 tai:  2  1  -0.7644E+07  0.0015    95403  2
 tai:  3  1  -0.5444E+06  0.0002    10131  0
 tai:  4  1  -0.5795E+07  0.0053    99033  2
 tai:  5  1  -0.1468E+06  0.0001    10131  0
 tai:  1  2  -0.1434E+07  0.0010    65373  0
 tai:  2  2  -0.3492E+07  0.0010    25641  0
 tai:  3  2  -0.5456E+07  0.0010    40227  0
 tai:  4  2  -0.1881E+07  0.0010    17127  0
 tai:  5  2  -0.1316E+07  0.0042    82665  2
 tai:  1  3  -0.9000E+05  0.0001    10065  0
 tai:  2  3  -0.7591E+07  0.0015    95337  2
 tai:  3  3  -0.5328E+06  0.0002    10263  0
 tai:  4  3  -0.5753E+07  0.0052    99033  2
 tai:  5  3  -0.1438E+06  0.0001    10197  0
 tai:   0.3892E-06   0.1028E-0310197    0
 tai:  1  1    193.7      0.0001    10593  0
 tai:  2  1   0.1682E+05  0.0010    24981  0
 tai:  3  1    1318.      0.0001    10395  0
 tai:  4  1   0.1528E+05  0.0010    51645  0
 tai:  5  1    398.3      0.0001    10197  0
 tai:  1  2    2935.      0.0010    19041  0
 tai:  2  2    7641.      0.0008    10461  0
 tai:  3  2   0.1302E+05  0.0010    14685  0
 tai:  4  2    4957.      0.0007    10065  0
 tai:  5  2    3693.      0.0010    29667  0
 tai:  1  3    192.6      0.0001    10857  0
 tai:  2  3   0.1678E+05  0.0010    28875  0
 tai:  3  3    1307.      0.0001    10263  0
 tai:  4  3   0.1524E+05  0.0010    58971  0
 tai:  5  3    395.1      0.0001    10065  0
 tai:  -0.9302E-09   0.5713E-0410065    0
 tai:  1  1  -0.6546E+05  0.0001    10131  0
 tai:  2  1  -0.5270E+07  0.0022    98967  2
 tai:  3  1  -0.3592E+06  0.0002    10263  0
 tai:  4  1  -0.3782E+07  0.0084    86691  2
 tai:  5  1  -0.9677E+05  0.0002    10065  0
 tai:  1  2  -0.1088E+07  0.0010    51975  0
 tai:  2  2  -0.2421E+07  0.0010    30723  0
 tai:  3  2  -0.3659E+07  0.0010    72831  0
 tai:  4  2  -0.1237E+07  0.0010    21219  0
 tai:  5  2  -0.9167E+06  0.0069    67287  2
 tai:  1  3  -0.6453E+05  0.0001    10329  0
 tai:  2  3  -0.5240E+07  0.0023    98967  2
 tai:  3  3  -0.3526E+06  0.0003    10065  0
 tai:  4  3  -0.3757E+07  0.0085    86691  2
 tai:  5  3  -0.9497E+05  0.0002    10065  0
 tai:   0.2638E-06   0.2300E-0310065    0
 tai:  1  1    167.8      0.0000    10065  0
 tai:  2  1   0.1468E+05  0.0010    26631  0
 tai:  3  1    1169.      0.0001    10263  0
 tai:  4  1   0.1364E+05  0.0010    53625  0
 tai:  5  1    355.4      0.0001    10329  0
 tai:  1  2    2509.      0.0010    10527  0
 tai:  2  2    6661.      0.0010    12045  0
 tai:  3  2   0.1148E+05  0.0010    17787  0
 tai:  4  2    4413.      0.0010    10131  0
 tai:  5  2    3248.      0.0010    22143  0
 tai:  1  3    166.6      0.0000    10857  0
 tai:  2  3   0.1464E+05  0.0010    26631  0
 tai:  3  3    1158.      0.0001    10527  0
 tai:  4  3   0.1359E+05  0.0010    50985  0
 tai:  5  3    351.8      0.0001    10395  0
 tai:  -0.8194E-09   0.6536E-0410395    0
 tai:  1  1  -0.5155E+05  0.0001    10461  0
 tai:  2  1  -0.4027E+07  0.0043    99759  2
 tai:  3  1  -0.2598E+06  0.0006    10065  0
 tai:  4  1  -0.2676E+07  0.0081    98835  2
 tai:  5  1  -0.6853E+05  0.0002    10065  0
 tai:  1  2  -0.8990E+06  0.0017    99165  2
 tai:  2  2  -0.1859E+07  0.0010    35871  0
 tai:  3  2  -0.2695E+07  0.0018    98835  2
 tai:  4  2  -0.8819E+06  0.0010    20757  0
 tai:  5  2  -0.6823E+06  0.0173    75735  2
 tai:  1  3  -0.5124E+05  0.0001    10065  0
 tai:  2  3  -0.4017E+07  0.0045    97647  2
 tai:  3  3  -0.2577E+06  0.0006    10197  0
 tai:  4  3  -0.2668E+07  0.0081    98835  2
 tai:  5  3  -0.6794E+05  0.0002    10065  0
 tai:   0.1965E-06   0.1943E-0310065    0
 tai:  1  1    66.83      0.0000    10791  0
 tai:  2  1    5843.      0.0010    27687  0
 tai:  3  1    471.3      0.0001    13431  0
 tai:  4  1    5480.      0.0010    28017  0
 tai:  5  1    143.7      0.0001    10131  0
 tai:  1  2    986.2      0.0010    10263  0
 tai:  2  2    2641.      0.0010    39039  0
 tai:  3  2    4574.      0.0010    15543  0
 tai:  4  2    1766.      0.0006    10131  0
 tai:  5  2    1293.      0.0010    27687  0
 tai:  1  3    65.35      0.0000    10065  0
 tai:  2  3    5792.      0.0010    27687  0
 tai:  3  3    457.8      0.0001    10197  0
 tai:  4  3    5425.      0.0010    27753  0
 tai:  5  3    139.4      0.0001    10065  0
 tai:  -0.3263E-09   0.6209E-0410065    0
 tai:  1  1  -0.5124E+05  0.0001    10065  0
 tai:  2  1  -0.4017E+07  0.0045    97647  2
 tai:  3  1  -0.2577E+06  0.0006    10197  0
 tai:  4  1  -0.2669E+07  0.0081    98835  2
 tai:  5  1  -0.6794E+05  0.0002    10065  0
 tai:  1  2  -0.8990E+06  0.0017    99165  2
 tai:  2  2  -0.1859E+07  0.0010    35871  0
 tai:  3  2  -0.2695E+07  0.0018    98835  2
 tai:  4  2  -0.8819E+06  0.0010    20757  0
 tai:  5  2  -0.6823E+06  0.0173    75735  2
 tai:  1  3  -0.5155E+05  0.0001    10461  0
 tai:  2  3  -0.4027E+07  0.0043    99759  2
 tai:  3  3  -0.2598E+06  0.0006    10065  0
 tai:  4  3  -0.2676E+07  0.0081    98835  2
 tai:  5  3  -0.6853E+05  0.0002    10065  0
 tai:   0.1965E-06   0.2348E-0310065    0
 tai:  1  1   -65.35      0.0000    10065  0
 tai:  2  1   -5792.      0.0010    27687  0
 tai:  3  1   -457.8      0.0001    10197  0
 tai:  4  1   -5425.      0.0010    27753  0
 tai:  5  1   -139.4      0.0001    10065  0
 tai:  1  2   -986.2      0.0010    10263  0
 tai:  2  2   -2641.      0.0010    39039  0
 tai:  3  2   -4574.      0.0010    15543  0
 tai:  4  2   -1766.      0.0006    10131  0
 tai:  5  2   -1293.      0.0010    27687  0
 tai:  1  3   -66.83      0.0000    10791  0
 tai:  2  3   -5843.      0.0010    27687  0
 tai:  3  3   -471.3      0.0001    13431  0
 tai:  4  3   -5480.      0.0010    28017  0
 tai:  5  3   -143.7      0.0001    10131  0
 tai:   0.3263E-09   0.8012E-0410131    0
 tai:  1  1  -0.6453E+05  0.0001    10329  0
 tai:  2  1  -0.5240E+07  0.0023    98967  2
 tai:  3  1  -0.3526E+06  0.0003    10065  0
 tai:  4  1  -0.3757E+07  0.0085    86691  2
 tai:  5  1  -0.9497E+05  0.0002    10065  0
 tai:  1  2  -0.1088E+07  0.0010    51975  0
 tai:  2  2  -0.2421E+07  0.0010    30723  0
 tai:  3  2  -0.3659E+07  0.0010    72831  0
 tai:  4  2  -0.1237E+07  0.0010    21219  0
 tai:  5  2  -0.9167E+06  0.0069    67287  2
 tai:  1  3  -0.6546E+05  0.0001    10131  0
 tai:  2  3  -0.5270E+07  0.0022    98967  2
 tai:  3  3  -0.3592E+06  0.0002    10263  0
 tai:  4  3  -0.3782E+07  0.0084    86691  2
 tai:  5  3  -0.9677E+05  0.0002    10065  0
 tai:   0.2638E-06   0.2214E-0310065    0
 tai:  1  1   -166.6      0.0000    10857  0
 tai:  2  1  -0.1464E+05  0.0010    26631  0
 tai:  3  1   -1158.      0.0001    10527  0
 tai:  4  1  -0.1360E+05  0.0010    50985  0
 tai:  5  1   -351.8      0.0001    10395  0
 tai:  1  2   -2509.      0.0010    10527  0
 tai:  2  2   -6661.      0.0010    12045  0
 tai:  3  2  -0.1148E+05  0.0010    17787  0
 tai:  4  2   -4413.      0.0010    10131  0
 tai:  5  2   -3248.      0.0010    22143  0
 tai:  1  3   -167.8      0.0000    10065  0
 tai:  2  3  -0.1468E+05  0.0010    26631  0
 tai:  3  3   -1169.      0.0001    10263  0
 tai:  4  3  -0.1364E+05  0.0010    53625  0
 tai:  5  3   -355.4      0.0001    10329  0
 tai:   0.8194E-09   0.6930E-0410329    0
 tai:  1  1  -0.9000E+05  0.0001    10065  0
 tai:  2  1  -0.7591E+07  0.0015    95337  2
 tai:  3  1  -0.5328E+06  0.0002    10263  0
 tai:  4  1  -0.5753E+07  0.0052    99033  2
 tai:  5  1  -0.1438E+06  0.0001    10197  0
 tai:  1  2  -0.1434E+07  0.0010    65373  0
 tai:  2  2  -0.3492E+07  0.0010    25641  0
 tai:  3  2  -0.5456E+07  0.0010    40227  0
 tai:  4  2  -0.1881E+07  0.0010    17127  0
 tai:  5  2  -0.1316E+07  0.0042    82665  2
 tai:  1  3  -0.9166E+05  0.0001    10857  0
 tai:  2  3  -0.7644E+07  0.0015    95403  2
 tai:  3  3  -0.5444E+06  0.0002    10131  0
 tai:  4  3  -0.5794E+07  0.0053    99033  2
 tai:  5  3  -0.1468E+06  0.0001    10131  0
 tai:   0.3892E-06   0.1339E-0310131    0
 tai:  1  1   -192.6      0.0001    10857  0
 tai:  2  1  -0.1678E+05  0.0010    28875  0
 tai:  3  1   -1307.      0.0001    10263  0
 tai:  4  1  -0.1524E+05  0.0010    58971  0
 tai:  5  1   -395.1      0.0001    10065  0
 tai:  1  2   -2935.      0.0010    19041  0
 tai:  2  2   -7641.      0.0008    10461  0
 tai:  3  2  -0.1302E+05  0.0010    14685  0
 tai:  4  2   -4957.      0.0007    10065  0
 tai:  5  2   -3693.      0.0010    29667  0
 tai:  1  3   -193.7      0.0001    10593  0
 tai:  2  3  -0.1682E+05  0.0010    24981  0
 tai:  3  3   -1318.      0.0001    10395  0
 tai:  4  3  -0.1528E+05  0.0010    51645  0
 tai:  5  3   -398.3      0.0001    10197  0
 tai:   0.9302E-09   0.6069E-0410197    0
 tai:  1  1  -0.1284E+06  0.0001    11517  0
 tai:  2  1  -0.1117E+08  0.0047    79167  2
 tai:  3  1  -0.7947E+06  0.0002    10197  0
 tai:  4  1  -0.8452E+07  0.0013    99297  2
 tai:  5  1  -0.2081E+06  0.0001    11913  0
 tai:  1  2  -0.1926E+07  0.0014    99363  2
 tai:  2  2  -0.5104E+07  0.0010    20031  0
 tai:  3  2  -0.7980E+07  0.0010    87483  0
 tai:  4  2  -0.2737E+07  0.0010    14223  0
 tai:  5  2  -0.1798E+07  0.0018    99957  2
 tai:  1  3  -0.1309E+06  0.0000    10263  0
 tai:  2  3  -0.1125E+08  0.0042    79629  2
 tai:  3  3  -0.8105E+06  0.0002    11055  0
 tai:  4  3  -0.8504E+07  0.0014    99825  2
 tai:  5  3  -0.2118E+06  0.0001    10989  0
 tai:   0.5683E-06   0.9318E-0410989    0
 tai:  1  1   -141.5      0.0001    11649  0
 tai:  2  1  -0.1216E+05  0.0010    49533  0
 tai:  3  1   -922.5      0.0002    10593  0
 tai:  4  1  -0.1068E+05  0.0010    51315  0
 tai:  5  1   -276.9      0.0001    10131  0
 tai:  1  2   -2210.      0.0010    51315  0
 tai:  2  2   -5563.      0.0010    18843  0
 tai:  3  2   -9338.      0.0010    35607  0
 tai:  4  2   -3498.      0.0008    10527  0
 tai:  5  2   -2670.      0.0010    79233  0
 tai:  1  3   -143.0      0.0000    11649  0
 tai:  2  3  -0.1223E+05  0.0010    47355  0
 tai:  3  3   -936.8      0.0001    10065  0
 tai:  4  3  -0.1074E+05  0.0010    50787  0
 tai:  5  3   -281.6      0.0001    11253  0
 tai:   0.6667E-09   0.6942E-0411253    0
 tai:  1  1  -0.1847E+06  0.0001    10131  0
 tai:  2  1  -0.1619E+08  0.0046    80223  2
 tai:  3  1  -0.1088E+07  0.0002    10131  0
 tai:  4  1  -0.1100E+08  0.0010    84777  0
 tai:  5  1  -0.2667E+06  0.0001    10197  0
 tai:  1  2  -0.2562E+07  0.0010    67815  0
 tai:  2  2  -0.7287E+07  0.0012    79497  2
 tai:  3  2  -0.1055E+08  0.0010    38775  0
 tai:  4  2  -0.3636E+07  0.0004    10065  0
 tai:  5  2  -0.2191E+07  0.0010    92499  0
 tai:  1  3  -0.1885E+06  0.0001    10131  0
 tai:  2  3  -0.1629E+08  0.0044    80751  2
 tai:  3  3  -0.1101E+07  0.0002    10527  0
 tai:  4  3  -0.1103E+08  0.0010    82335  0
 tai:  5  3  -0.2687E+06  0.0001    12111  0
 tai:   0.7783E-06   0.9859E-0412111    0
 tai:  1  1   -47.75      0.0001    10989  0
 tai:  2  1   -4090.      0.0049    96987  2
 tai:  3  1   -301.6      0.0005    10065  0
 tai:  4  1   -3552.      0.0010    74283  0
 tai:  5  1   -90.74      0.0001    11385  0
 tai:  1  2   -788.9      0.0010    66627  0
 tai:  2  2   -1907.      0.0010    40227  0
 tai:  3  2   -3203.      0.0010    45969  0
 tai:  4  2   -1183.      0.0010    13299  0
 tai:  5  2   -929.5      0.0010    74547  0
 tai:  1  3   -49.94      0.0001    10263  0
 tai:  2  3   -4170.      0.0052    98571  2
 tai:  3  3   -324.0      0.0004    11121  0
 tai:  4  3   -3645.      0.0010    85899  0
 tai:  5  3   -97.81      0.0001    10131  0
 tai:   0.2264E-09   0.1316E-0310131    0
