 tai:  5  2   0.1137E+07  0.0010    37917  0
 tai:  1  3   0.1013E+06  0.0005    10197  0
 tai:  2  3   0.7787E+07  0.0038    91707  2
 tai:  3  3   0.7693E+06  0.0002    13893  0
 tai:  4  3   0.1134E+08  0.0049    75867  2
 tai:  5  3   0.1209E+06  0.0003    10461  0
 tai:  -0.2890E-06   0.3309E-0310461    0
 tai:  1  1  -0.5943E+08  0.0001    10065  0
 tai:  2  1  -0.3936E+10  0.0010    29931  0
 tai:  3  1  -0.3159E+09  0.0003    10131  0
 tai:  4  1  -0.3916E+10  0.0010    19701  0
 tai:  5  1  -0.3463E+08  0.0002    10527  0
 tai:  1  2  -0.3770E+09  0.0007    10989  0
 tai:  2  2  -0.1212E+10  0.0004    10461  0
 tai:  3  2  -0.1515E+10  0.0003    10065  0
 tai:  4  2  -0.1413E+10  0.0005    10263  0
 tai:  5  2  -0.2917E+09  0.0009    10461  0
 tai:  1  3  -0.6108E+08  0.0001    10131  0
 tai:  2  3  -0.3972E+10  0.0010    40887  0
 tai:  3  3  -0.3237E+09  0.0001    10263  0
 tai:  4  3  -0.3946E+10  0.0010    12309  0
 tai:  5  3  -0.3530E+08  0.0001    10197  0
 tai:   0.1191E-03   0.1492E-0310197    0
 tai:  1  1   0.1317E+06  0.0002    10065  0
 tai:  2  1   0.9106E+07  0.0014    72963  2
 tai:  3  1   0.7966E+06  0.0001    11649  0
 tai:  4  1   0.1039E+08  0.0012    96393  2
 tai:  5  1   0.9818E+05  0.0001    11055  0
 tai:  1  2   0.7173E+06  0.0010    50655  0
 tai:  2  2   0.2744E+07  0.0005    10131  0
 tai:  3  2   0.3646E+07  0.0007    10131  0
 tai:  4  2   0.3661E+07  0.0007    12573  0
 tai:  5  2   0.7998E+06  0.0010    13365  0
 tai:  1  3   0.1280E+06  0.0001    10593  0
 tai:  2  3   0.9028E+07  0.0012    73095  2
 tai:  3  3   0.7788E+06  0.0000    10395  0
 tai:  4  3   0.1031E+08  0.0013    96129  2
 tai:  5  3   0.9620E+05  0.0001    10197  0
 tai:  -0.2917E-06   0.1336E-0310197    0
