 tai:  3  3   -67.43      0.0010    24255  0
 tai:  4  3   -4976.      0.0010    58179  0
 tai:  5  3   -181.4      0.0003    10131  0
 tai:   0.2276E-10   0.3039E-0310131    0
 tai:  1  1   -800.0      0.0007    10065  0
 tai:  2  1  -0.1178E+06  0.0033    97515  2
 tai:  3  1  -0.3577E+05  0.0003    10065  0
 tai:  4  1  -0.6831E+06  0.0010    20823  0
 tai:  5  1  -0.2191E+05  0.0002    10065  0
 tai:  1  2  -0.1255E+05  0.0071    87483  2
 tai:  2  2  -0.5668E+05  0.0010    29601  0
 tai:  3  2  -0.3983E+06  0.0010    28611  0
 tai:  4  2  -0.2439E+06  0.0008    10065  0
 tai:  5  2  -0.3403E+06  0.0010    37257  0
 tai:  1  3   -762.6      0.0008    10461  0
 tai:  2  3  -0.1167E+06  0.0033    99891  2
 tai:  3  3  -0.3538E+05  0.0002    10065  0
 tai:  4  3  -0.6810E+06  0.0010    20427  0
 tai:  5  3  -0.2173E+05  0.0001    10131  0
 tai:   0.1539E-07   0.1500E-0310131    0
 tai:  1  1    29.69      0.0001    10725  0
 tai:  2  1    1672.      0.0010    58509  0
 tai:  3  1    13.75      0.0015    89595  2
 tai:  4  1   -1238.      0.0012    98571  2
 tai:  5  1   -48.94      0.0006    13431  0
 tai:  1  2    464.3      0.0013    83259  2
 tai:  2  2    737.8      0.0010    10263  0
 tai:  3  2    229.8      0.0046    91311  2
 tai:  4  2   -436.7      0.0010    44781  0
 tai:  5  2   -768.3      0.0015    98571  2
 tai:  1  3    28.99      0.0001    10197  0
 tai:  2  3    1653.      0.0010    68145  0
 tai:  3  3    8.407      0.0022    88935  2
 tai:  4  3   -1260.      0.0010    98505  2
 tai:  5  3   -50.67      0.0003    10065  0
 tai:  -0.5759E-11   0.2538E-0310065    0
 tai:  1  1   -762.6      0.0008    10461  0
 tai:  2  1  -0.1167E+06  0.0033    99891  2
 tai:  3  1  -0.3538E+05  0.0002    10065  0
 tai:  4  1  -0.6810E+06  0.0010    20427  0
 tai:  5  1  -0.2173E+05  0.0002    10131  0
 tai:  1  2  -0.1255E+05  0.0071    87483  2
 tai:  2  2  -0.5668E+05  0.0010    29601  0
 tai:  3  2  -0.3983E+06  0.0010    28611  0
 tai:  4  2  -0.2440E+06  0.0008    10263  0
 tai:  5  2  -0.3403E+06  0.0010    37257  0
 tai:  1  3   -800.0      0.0007    10065  0
 tai:  2  3  -0.1178E+06  0.0033    97515  2
 tai:  3  3  -0.3576E+05  0.0003    10065  0
 tai:  4  3  -0.6830E+06  0.0010    20823  0
 tai:  5  3  -0.2191E+05  0.0002    10065  0
 tai:   0.1539E-07   0.1776E-0310065    0
 tai:  1  1   -28.99      0.0001    10197  0
 tai:  2  1   -1653.      0.0010    68145  0
 tai:  3  1   -8.407      0.0022    88935  2
 tai:  4  1    1260.      0.0010    98505  2
 tai:  5  1    50.67      0.0003    10065  0
 tai:  1  2   -464.3      0.0013    83259  2
 tai:  2  2   -737.8      0.0010    10263  0
 tai:  3  2   -229.8      0.0046    91311  2
 tai:  4  2    436.7      0.0010    44781  0
 tai:  5  2    768.3      0.0015    98571  2
 tai:  1  3   -29.69      0.0001    10725  0
 tai:  2  3   -1672.      0.0010    58509  0
 tai:  3  3   -13.75      0.0015    89727  2
 tai:  4  3    1238.      0.0012    98571  2
 tai:  5  3    48.94      0.0006    13431  0
 tai:   0.5759E-11   0.6001E-0313431    0
 tai:  1  1   -1784.      0.0003    10395  0
 tai:  2  1  -0.2113E+06  0.0014    80685  2
 tai:  3  1  -0.5118E+05  0.0005    10065  0
 tai:  4  1  -0.9484E+06  0.0010    43857  0
 tai:  5  1  -0.2962E+05  0.0001    11715  0
 tai:  1  2  -0.2649E+05  0.0029    98241  2
 tai:  2  2  -0.1018E+06  0.0010    47817  0
 tai:  3  2  -0.5977E+06  0.0010    72303  0
 tai:  4  2  -0.3439E+06  0.0009    10065  0
 tai:  5  2  -0.4534E+06  0.0010    27357  0
 tai:  1  3   -1904.      0.0006    10593  0
 tai:  2  3  -0.2148E+06  0.0013    96591  2
 tai:  3  3  -0.5264E+05  0.0003    10065  0
 tai:  4  3  -0.9564E+06  0.0010    33495  0
 tai:  5  3  -0.3031E+05  0.0002    10065  0
 tai:   0.2238E-07   0.1761E-0310065    0
 tai:  1  1   -72.87      0.0002    10329  0
 tai:  2  1   -3941.      0.0014    99693  2
 tai:  3  1    67.43      0.0010    24255  0
 tai:  4  1    4976.      0.0010    58179  0
 tai:  5  1    181.4      0.0003    10131  0
 tai:  1  2   -1186.      0.0010    65373  0
 tai:  2  2   -1759.      0.0010    24651  0
 tai:  3  2    326.8      0.0170    98967  2
 tai:  4  2    1729.      0.0010    14619  0
 tai:  5  2    2570.      0.0014    83391  2
 tai:  1  3   -73.59      0.0001    10263  0
 tai:  2  3   -3959.      0.0020    99759  2
 tai:  3  3    66.05      0.0010    32241  0
 tai:  4  3    4982.      0.0010    74943  0
 tai:  5  3    182.3      0.0005    10065  0
 tai:  -0.2276E-10   0.4881E-0310065    0
 tai:  1  1   -4358.      0.0003    10461  0
 tai:  2  1  -0.4572E+06  0.0023    88539  2
 tai:  3  1  -0.9790E+05  0.0002    10065  0
 tai:  4  1  -0.1775E+07  0.0009    10329  0
 tai:  5  1  -0.5427E+05  0.0001    11319  0
 tai:  1  2  -0.6097E+05  0.0018    99099  2
 tai:  2  2  -0.2201E+06  0.0010    19569  0
 tai:  3  2  -0.1203E+07  0.0010    37521  0
 tai:  4  2  -0.6606E+06  0.0004    10527  0
 tai:  5  2  -0.7883E+06  0.0010    10395  0
 tai:  1  3   -4664.      0.0004    10461  0
 tai:  2  3  -0.4672E+06  0.0010    60951  0
 tai:  3  3  -0.1028E+06  0.0002    10395  0
 tai:  4  3  -0.1804E+07  0.0009    10197  0
 tai:  5  3  -0.5674E+05  0.0001    10659  0
 tai:   0.4316E-07   0.1192E-0310659    0
 tai:  1  1   -84.41      0.0002    10065  0
 tai:  2  1   -4126.      0.0029    94149  2
 tai:  3  1    328.4      0.0010    10197  0
 tai:  4  1   0.1096E+05  0.0010    36399  0
 tai:  5  1    372.5      0.0003    11649  0
 tai:  1  2   -1416.      0.0013    90585  2
 tai:  2  2   -1846.      0.0010    52239  0
 tai:  3  2    2945.      0.0035    99561  2
 tai:  4  2    3845.      0.0010    21153  0
 tai:  5  2    4868.      0.0010    67683  0
 tai:  1  3   -85.50      0.0005    11055  0
 tai:  2  3   -4151.      0.0022    93093  2
 tai:  3  3    332.4      0.0010    15213  0
 tai:  4  3   0.1101E+05  0.0010    17721  0
 tai:  5  3    378.7      0.0002    12045  0
 tai:  -0.1298E-09   0.1574E-0312045    0
 tai:  1  1  -0.1361E+05  0.0002    10131  0
 tai:  2  1  -0.1374E+07  0.0010    59631  0
 tai:  3  1  -0.3034E+06  0.0004    10065  0
 tai:  4  1  -0.5513E+07  0.0009    10197  0
 tai:  5  1  -0.1611E+06  0.0001    11187  0
 tai:  1  2  -0.1620E+06  0.0010    89661  2
 tai:  2  2  -0.6309E+06  0.0007    10527  0
 tai:  3  2  -0.3380E+07  0.0010    23859  0
 tai:  4  2  -0.1984E+07  0.0005    11055  0
 tai:  5  2  -0.1852E+07  0.0009    10197  0
 tai:  1  3  -0.1438E+05  0.0001    10065  0
 tai:  2  3  -0.1403E+07  0.0010    66627  0
 tai:  3  3  -0.3224E+06  0.0003    10329  0
 tai:  4  3  -0.5631E+07  0.0008    10065  0
 tai:  5  3  -0.1710E+06  0.0002    10197  0
 tai:   0.1275E-06   0.1653E-0310197    0
 tai:  1  1   -59.47      0.0006    10131  0
 tai:  2  1   -2088.      0.0091    81411  2
 tai:  3  1    825.3      0.0010    10197  0
 tai:  4  1   0.2078E+05  0.0018    96921  2
 tai:  5  1    663.1      0.0003    10395  0
 tai:  1  2   -1067.      0.0015    78771  2
 tai:  2  2   -941.5      0.0019    99891  2
 tai:  3  2    7738.      0.0017    99759  2
 tai:  4  2    7199.      0.0007    11979  0
 tai:  5  2    7358.      0.0010    49731  0
 tai:  1  3   -60.79      0.0005    12573  0
 tai:  2  3   -2108.      0.0084    81015  2
 tai:  3  3    849.7      0.0007    10989  0
 tai:  4  3   0.2101E+05  0.0018    87021  2
 tai:  5  3    683.9      0.0002    10527  0
 tai:  -0.3382E-09   0.2232E-0310527    0
 tai:  1  1  -0.3155E+05  0.0002    10857  0
 tai:  2  1  -0.3252E+07  0.0010    81147  0
 tai:  3  1  -0.8592E+06  0.0002    10131  0
 tai:  4  1  -0.1607E+08  0.0010    26763  0
 tai:  5  1  -0.4572E+06  0.0001    10065  0
 tai:  1  2  -0.3220E+06  0.0010    43857  0
 tai:  2  2  -0.1411E+07  0.0010    10197  0
 tai:  3  2  -0.7839E+07  0.0010    37059  0
 tai:  4  2  -0.5326E+07  0.0004    10065  0
 tai:  5  2  -0.3952E+07  0.0007    10461  0
 tai:  1  3  -0.3222E+05  0.0002    10263  0
 tai:  2  3  -0.3278E+07  0.0010    79959  0
 tai:  3  3  -0.8849E+06  0.0002    10527  0
 tai:  4  3  -0.1624E+08  0.0010    16995  0
 tai:  5  3  -0.4712E+06  0.0001    10791  0
 tai:   0.3362E-06   0.8212E-0410791    0
 tai:  1  1   -13.74      0.0009    10527  0
 tai:  2  1    314.6      0.1165    88671  2
 tai:  3  1    887.4      0.0004    11583  0
 tai:  4  1   0.1997E+05  0.0011    67815  2
 tai:  5  1    615.5      0.0001    10329  0
 tai:  1  2   -349.1      0.0020    98967  2
 tai:  2  2    75.54      0.0114    99627  2
 tai:  3  2    6907.      0.0013    97317  2
 tai:  4  2    6408.      0.0004    10527  0
 tai:  5  2    5147.      0.0010    22473  0
 tai:  1  3   -16.20      0.0010    18513  0
 tai:  2  3    241.7      0.1479    88473  2
 tai:  3  3    863.1      0.0005    11055  0
 tai:  4  3   0.1987E+05  0.0011    67881  2
 tai:  5  3    607.4      0.0001    10065  0
 tai:  -0.3424E-09   0.8483E-0410065    0
