 tai:  5  1  -0.1598E+06  0.0002    10065  0
 tai:  1  2  -0.1159E+07  0.0010    34419  0
 tai:  2  2  -0.3622E+07  0.0010    12441  0
 tai:  3  2  -0.4410E+07  0.0008    10197  0
 tai:  4  2  -0.4344E+07  0.0006    12111  0
 tai:  5  2  -0.1216E+07  0.0010    31449  0
 tai:  1  3  -0.1931E+06  0.0002    10461  0
 tai:  2  3  -0.1292E+08  0.0010    56199  0
 tai:  3  3  -0.1112E+07  0.0001    10131  0
 tai:  4  3  -0.1399E+08  0.0010    49203  0
 tai:  5  3  -0.1597E+06  0.0002    10395  0
 tai:   0.5696E-06   0.1737E-0310395    0
 tai:  1  1  -0.7387E+08  0.0002    10659  0
 tai:  2  1  -0.4769E+10  0.0010    84051  0
 tai:  3  1  -0.4069E+09  0.0001    10131  0
 tai:  4  1  -0.5057E+10  0.0015    99891  2
 tai:  5  1  -0.5839E+08  0.0002    10131  0
 tai:  1  2  -0.4846E+09  0.0010    33165  0
 tai:  2  2  -0.1346E+10  0.0010    17193  0
 tai:  3  2  -0.1620E+10  0.0010    17655  0
 tai:  4  2  -0.1584E+10  0.0010    13431  0
 tai:  5  2  -0.4646E+09  0.0010    36465  0
 tai:  1  3  -0.7240E+08  0.0003    10065  0
 tai:  2  3  -0.4738E+10  0.0010    84843  0
 tai:  3  3  -0.3995E+09  0.0001    10065  0
 tai:  4  3  -0.5028E+10  0.0015    99891  2
 tai:  5  3  -0.5747E+08  0.0001    10131  0
 tai:   0.2084E-03   0.1393E-0310131    0
 tai:  1  1  -0.9781E+05  0.0003    10065  0
 tai:  2  1  -0.6975E+07  0.0013    96393  2
 tai:  3  1  -0.6490E+06  0.0001    10065  0
 tai:  4  1  -0.8750E+07  0.0014    83127  2
 tai:  5  1  -0.1071E+06  0.0002    10395  0
 tai:  1  2  -0.5774E+06  0.0010    69531  0
 tai:  2  2  -0.1971E+07  0.0010    20229  0
 tai:  3  2  -0.2582E+07  0.0010    16335  0
 tai:  4  2  -0.2724E+07  0.0010    31251  0
 tai:  5  2  -0.8666E+06  0.0010    28941  0
 tai:  1  3  -0.9600E+05  0.0003    10065  0
 tai:  2  3  -0.6936E+07  0.0012    97185  2
 tai:  3  3  -0.6393E+06  0.0002    10263  0
 tai:  4  3  -0.8708E+07  0.0014    87351  2
 tai:  5  3  -0.1059E+06  0.0002    10725  0
 tai:   0.3329E-06   0.1721E-0310725    0
 tai:  1  1  -0.4987E+08  0.0002    10065  0
 tai:  2  1  -0.3257E+10  0.0010    86295  0
 tai:  3  1  -0.2820E+09  0.0001    10263  0
 tai:  4  1  -0.3585E+10  0.0016    96129  2
 tai:  5  1  -0.4232E+08  0.0001    11385  0
 tai:  1  2  -0.3308E+09  0.0010    39369  0
 tai:  2  2  -0.9217E+09  0.0010    17391  0
 tai:  3  2  -0.1128E+10  0.0010    11187  0
 tai:  4  2  -0.1124E+10  0.0010    16269  0
 tai:  5  2  -0.3464E+09  0.0010    76065  0
 tai:  1  3  -0.4919E+08  0.0002    10197  0
 tai:  2  3  -0.3243E+10  0.0010    94215  0
 tai:  3  3  -0.2785E+09  0.0001    10329  0
 tai:  4  3  -0.3571E+10  0.0017    96129  2
 tai:  5  3  -0.4186E+08  0.0001    10065  0
 tai:   0.1454E-03   0.9894E-0410065    0
 tai:  1  1   -8828.      0.0010    10593  0
 tai:  2  1  -0.1160E+07  0.0034    96591  2
 tai:  3  1  -0.1525E+06  0.0002    10329  0
 tai:  4  1  -0.2619E+07  0.0024    99429  2
 tai:  5  1  -0.3765E+05  0.0002    10329  0
 tai:  1  2  -0.3019E+05  0.0088    88803  2
 tai:  2  2  -0.3403E+06  0.0010    75933  0
 tai:  3  2  -0.6215E+06  0.0010    17853  0
 tai:  4  2  -0.8182E+06  0.0010    24519  0
 tai:  5  2  -0.3444E+06  0.0010    64581  0
 tai:  1  3   -8925.      0.0010    12771  0
 tai:  2  3  -0.1162E+07  0.0041    85503  2
 tai:  3  3  -0.1527E+06  0.0002    10197  0
 tai:  4  3  -0.2619E+07  0.0031    99429  2
 tai:  5  3  -0.3763E+05  0.0002    10461  0
 tai:   0.8057E-07   0.2256E-0310461    0
 tai:  1  1  -0.4266E+08  0.0003    10131  0
 tai:  2  1  -0.2790E+10  0.0017    98439  2
 tai:  3  1  -0.2411E+09  0.0001    10131  0
 tai:  4  1  -0.3084E+10  0.0017    95469  2
 tai:  5  1  -0.3649E+08  0.0002    10065  0
 tai:  1  2  -0.2858E+09  0.0010    48543  0
 tai:  2  2  -0.7902E+09  0.0010    13431  0
 tai:  3  2  -0.9676E+09  0.0010    13761  0
 tai:  4  2  -0.9671E+09  0.0010    12573  0
 tai:  5  2  -0.3022E+09  0.0010    77847  0
 tai:  1  3  -0.4248E+08  0.0003    10065  0
 tai:  2  3  -0.2786E+10  0.0017    98439  2
 tai:  3  3  -0.2402E+09  0.0001    10263  0
 tai:  4  3  -0.3080E+10  0.0017    95469  2
 tai:  5  3  -0.3637E+08  0.0002    10131  0
 tai:   0.1250E-03   0.2086E-0310131    0
 tai:  1  1    9150.      0.0006    10065  0
 tai:  2  1   0.3288E+06  0.0048    94479  2
 tai:  3  1    9112.      0.0010    10263  0
 tai:  4  1  -0.2118E+06  0.0091    99759  2
 tai:  5  1   -5219.      0.0010    11253  0
 tai:  1  2   0.6371E+05  0.0020    93951  2
 tai:  2  2   0.8368E+05  0.0010    91575  0
 tai:  3  2   0.1568E+05  0.0034    98307  2
 tai:  4  2  -0.7051E+05  0.0022    88275  2
 tai:  5  2  -0.6657E+05  0.0017    99957  2
 tai:  1  3    7537.      0.0007    10131  0
 tai:  2  3   0.2950E+06  0.0055    93093  2
 tai:  3  3    711.7      0.0053    89529  2
 tai:  4  3  -0.2456E+06  0.0087    90717  2
 tai:  5  3   -6340.      0.0007    10065  0
 tai:  -0.1652E-08   0.6820E-0310065    0
 tai:  1  1  -0.4248E+08  0.0003    10065  0
 tai:  2  1  -0.2786E+10  0.0017    98439  2
 tai:  3  1  -0.2402E+09  0.0001    10263  0
 tai:  4  1  -0.3080E+10  0.0017    95469  2
 tai:  5  1  -0.3637E+08  0.0002    10131  0
 tai:  1  2  -0.2858E+09  0.0010    48543  0
 tai:  2  2  -0.7902E+09  0.0010    13431  0
 tai:  3  2  -0.9676E+09  0.0010    13761  0
 tai:  4  2  -0.9671E+09  0.0010    12573  0
 tai:  5  2  -0.3022E+09  0.0010    77847  0
 tai:  1  3  -0.4266E+08  0.0003    10131  0
 tai:  2  3  -0.2790E+10  0.0017    98439  2
 tai:  3  3  -0.2411E+09  0.0001    10131  0
 tai:  4  3  -0.3084E+10  0.0017    95469  2
 tai:  5  3  -0.3649E+08  0.0002    10065  0
 tai:   0.1250E-03   0.2008E-0310065    0
 tai:  1  1   -7537.      0.0007    10131  0
 tai:  2  1  -0.2950E+06  0.0055    93093  2
 tai:  3  1   -711.6      0.0052    89661  2
 tai:  4  1   0.2456E+06  0.0086    90717  2
 tai:  5  1    6340.      0.0007    10065  0
 tai:  1  2  -0.6371E+05  0.0020    93951  2
 tai:  2  2  -0.8368E+05  0.0010    91575  0
 tai:  3  2  -0.1568E+05  0.0034    98307  2
 tai:  4  2   0.7051E+05  0.0022    88275  2
 tai:  5  2   0.6657E+05  0.0017    99957  2
 tai:  1  3   -9150.      0.0006    10065  0
 tai:  2  3  -0.3288E+06  0.0048    94479  2
 tai:  3  3   -9112.      0.0010    10263  0
 tai:  4  3   0.2118E+06  0.0091    99759  2
 tai:  5  3    5219.      0.0010    11253  0
 tai:   0.1652E-08   0.9872E-0311253    0
 tai:  1  1  -0.4919E+08  0.0002    10197  0
 tai:  2  1  -0.3243E+10  0.0010    94215  0
 tai:  3  1  -0.2785E+09  0.0001    10329  0
 tai:  4  1  -0.3571E+10  0.0017    96129  2
 tai:  5  1  -0.4186E+08  0.0001    10065  0
 tai:  1  2  -0.3308E+09  0.0010    39369  0
 tai:  2  2  -0.9217E+09  0.0010    17391  0
 tai:  3  2  -0.1128E+10  0.0010    11187  0
 tai:  4  2  -0.1124E+10  0.0010    16269  0
 tai:  5  2  -0.3464E+09  0.0010    76065  0
 tai:  1  3  -0.4987E+08  0.0002    10065  0
 tai:  2  3  -0.3257E+10  0.0010    86031  0
 tai:  3  3  -0.2820E+09  0.0001    10263  0
 tai:  4  3  -0.3585E+10  0.0016    96129  2
 tai:  5  3  -0.4232E+08  0.0001    11385  0
 tai:   0.1454E-03   0.1315E-0311385    0
 tai:  1  1    8925.      0.0010    12771  0
 tai:  2  1   0.1162E+07  0.0041    85503  2
 tai:  3  1   0.1527E+06  0.0002    10197  0
 tai:  4  1   0.2619E+07  0.0031    99429  2
 tai:  5  1   0.3763E+05  0.0002    10461  0
 tai:  1  2   0.3019E+05  0.0088    88803  2
 tai:  2  2   0.3403E+06  0.0010    75933  0
 tai:  3  2   0.6215E+06  0.0010    17853  0
 tai:  4  2   0.8182E+06  0.0010    24519  0
 tai:  5  2   0.3444E+06  0.0010    64581  0
 tai:  1  3    8828.      0.0010    10593  0
 tai:  2  3   0.1160E+07  0.0035    92367  2
 tai:  3  3   0.1525E+06  0.0002    10329  0
 tai:  4  3   0.2618E+07  0.0024    99429  2
 tai:  5  3   0.3765E+05  0.0002    10329  0
 tai:  -0.8057E-07   0.2054E-0310329    0
 tai:  1  1  -0.7240E+08  0.0003    10065  0
 tai:  2  1  -0.4738E+10  0.0010    84843  0
 tai:  3  1  -0.3995E+09  0.0001    10065  0
 tai:  4  1  -0.5028E+10  0.0015    99891  2
 tai:  5  1  -0.5747E+08  0.0001    10131  0
 tai:  1  2  -0.4846E+09  0.0010    33165  0
 tai:  2  2  -0.1346E+10  0.0010    17193  0
 tai:  3  2  -0.1620E+10  0.0010    17655  0
 tai:  4  2  -0.1584E+10  0.0010    13431  0
 tai:  5  2  -0.4646E+09  0.0010    36465  0
 tai:  1  3  -0.7387E+08  0.0002    10659  0
 tai:  2  3  -0.4768E+10  0.0010    84051  0
 tai:  3  3  -0.4069E+09  0.0001    10131  0
 tai:  4  3  -0.5057E+10  0.0015    99891  2
 tai:  5  3  -0.5839E+08  0.0002    10131  0
 tai:   0.2084E-03   0.1735E-0310131    0
 tai:  1  1   0.9600E+05  0.0003    10065  0
 tai:  2  1   0.6937E+07  0.0012    97185  2
 tai:  3  1   0.6393E+06  0.0002    10263  0
 tai:  4  1   0.8708E+07  0.0014    87351  2
 tai:  5  1   0.1059E+06  0.0002    10725  0
 tai:  1  2   0.5774E+06  0.0010    69531  0
 tai:  2  2   0.1971E+07  0.0010    20229  0
 tai:  3  2   0.2582E+07  0.0010    16335  0
 tai:  4  2   0.2724E+07  0.0010    31251  0
 tai:  5  2   0.8666E+06  0.0010    28941  0
 tai:  1  3   0.9781E+05  0.0003    10065  0
 tai:  2  3   0.6975E+07  0.0013    96393  2
 tai:  3  3   0.6490E+06  0.0001    10065  0
 tai:  4  3   0.8750E+07  0.0014    83127  2
 tai:  5  3   0.1071E+06  0.0002    10395  0
 tai:  -0.3329E-06   0.1815E-0310395    0
 tai:  1  1  -0.1152E+09  0.0001    10131  0
 tai:  2  1  -0.7384E+10  0.0010    63987  0
 tai:  3  1  -0.6043E+09  0.0001    10395  0
 tai:  4  1  -0.7329E+10  0.0010    84711  0
 tai:  5  1  -0.8091E+08  0.0002    10791  0
 tai:  1  2  -0.7632E+09  0.0010    29271  0
 tai:  2  2  -0.2089E+10  0.0008    10065  0
 tai:  3  2  -0.2439E+10  0.0007    10131  0
 tai:  4  2  -0.2304E+10  0.0008    10131  0
 tai:  5  2  -0.6294E+09  0.0010    27885  0
 tai:  1  3  -0.1177E+09  0.0002    10197  0
 tai:  2  3  -0.7432E+10  0.0010    62931  0
 tai:  3  3  -0.6155E+09  0.0001    10065  0
 tai:  4  3  -0.7369E+10  0.0010    84711  0
 tai:  5  3  -0.8213E+08  0.0001    10065  0
 tai:   0.3136E-03   0.1477E-0310065    0
 tai:  1  1   0.1931E+06  0.0002    10461  0
 tai:  2  1   0.1292E+08  0.0010    56199  0
 tai:  3  1   0.1112E+07  0.0001    10131  0
 tai:  4  1   0.1399E+08  0.0010    48675  0
 tai:  5  1   0.1597E+06  0.0002    10395  0
 tai:  1  2   0.1159E+07  0.0010    34419  0
 tai:  2  2   0.3622E+07  0.0010    12441  0
 tai:  3  2   0.4410E+07  0.0008    10197  0
 tai:  4  2   0.4344E+07  0.0006    12111  0
 tai:  5  2   0.1216E+07  0.0010    31449  0
 tai:  1  3   0.1934E+06  0.0002    10197  0
 tai:  2  3   0.1292E+08  0.0010    58509  0
 tai:  3  3   0.1113E+07  0.0001    10197  0
 tai:  4  3   0.1398E+08  0.0010    57849  0
 tai:  5  3   0.1598E+06  0.0002    10065  0
 tai:  -0.5696E-06   0.1891E-0310065    0
 tai:  1  1  -0.1699E+09  0.0001    10197  0
 tai:  2  1  -0.1037E+11  0.0092    71247  2
 tai:  3  1  -0.8177E+09  0.0001    13233  0
 tai:  4  1  -0.9445E+10  0.0017    91575  2
 tai:  5  1  -0.1004E+09  0.0002    10131  0
 tai:  1  2  -0.1095E+10  0.0010    41151  0
 tai:  2  2  -0.2921E+10  0.0010    11187  0
 tai:  3  2  -0.3255E+10  0.0006    10725  0
 tai:  4  2  -0.2950E+10  0.0010    11583  0
 tai:  5  2  -0.7511E+09  0.0010    26895  0
 tai:  1  3  -0.1727E+09  0.0002    10065  0
 tai:  2  3  -0.1041E+11  0.0100    71115  2
 tai:  3  3  -0.8264E+09  0.0001    10197  0
 tai:  4  3  -0.9472E+10  0.0017    97911  2
 tai:  5  3  -0.1011E+09  0.0001    10791  0
 tai:   0.4212E-03   0.1451E-0310791    0
 tai:  1  1   0.1230E+06  0.0002    10065  0
 tai:  2  1   0.7850E+07  0.0010    42603  0
 tai:  3  1   0.6662E+06  0.0001    10857  0
 tai:  4  1   0.7943E+07  0.0010    94347  0
 tai:  5  1   0.8913E+05  0.0001    10065  0
 tai:  1  2   0.7020E+06  0.0010    29073  0
 tai:  2  2   0.2159E+07  0.0009    10857  0
 tai:  3  2   0.2545E+07  0.0010    11385  0
 tai:  4  2   0.2434E+07  0.0009    10791  0
 tai:  5  2   0.6370E+06  0.0009    10131  0
 tai:  1  3   0.1159E+06  0.0002    10131  0
 tai:  2  3   0.7703E+07  0.0010    45771  0
 tai:  3  3   0.6304E+06  0.0001    10065  0
 tai:  4  3   0.7804E+07  0.0010    94611  0
 tai:  5  3   0.8478E+05  0.0001    11715  0
 tai:  -0.3305E-06   0.1163E-0311715    0
