 tai:  5  1   0.1721E+06  0.0000    13761  0
 tai:  1  2   0.1672E+07  0.0010    11187  0
 tai:  2  2   0.6462E+07  0.0003    10065  0
 tai:  3  2   0.3697E+07  0.0001    10527  0
 tai:  4  2   0.7135E+07  0.0003    10065  0
 tai:  5  2   0.1347E+07  0.0004    11055  0
 tai:  1  3   0.2569E+06  0.0000    10197  0
 tai:  2  3   0.2289E+08  0.0010    32109  0
 tai:  3  3   0.1249E+07  0.0000    12045  0
 tai:  4  3   0.2296E+08  0.0010    73821  0
 tai:  5  3   0.1714E+06  0.0000    10527  0
 tai:  -0.1160E-05   0.1372E-0410527    0
 tai:  1  1  -0.1165E+08  0.0002    10395  0
 tai:  2  1  -0.9898E+09  0.0026    93951  2
 tai:  3  1  -0.5244E+08  0.0000    12837  0
 tai:  4  1  -0.9405E+09  0.0084    95403  2
 tai:  5  1  -0.6998E+07  0.0002    13959  0
 tai:  1  2  -0.8468E+08  0.0253    75405  2
 tai:  2  2  -0.2766E+09  0.0010    19239  0
 tai:  3  2  -0.1546E+09  0.0006    10131  0
 tai:  4  2  -0.2940E+09  0.0010    21417  0
 tai:  5  2  -0.5689E+08  0.0015    95205  2
 tai:  1  3  -0.1146E+08  0.0002    10065  0
 tai:  2  3  -0.9844E+09  0.0026    93951  2
 tai:  3  3  -0.5162E+08  0.0000    12441  0
 tai:  4  3  -0.9355E+09  0.0086    93291  2
 tai:  5  3  -0.6898E+07  0.0002    12705  0
 tai:   0.4881E-04   0.2460E-0312705    0
 tai:  1  1   0.9992E+05  0.0000    10725  0
 tai:  2  1   0.8845E+07  0.0010    11979  0
 tai:  3  1   0.4854E+06  0.0000    11715  0
 tai:  4  1   0.8866E+07  0.0010    12111  0
 tai:  5  1   0.6648E+05  0.0000    10197  0
 tai:  1  2   0.6439E+06  0.0010    10065  0
 tai:  2  2   0.2489E+07  0.0002    10791  0
 tai:  3  2   0.1424E+07  0.0001    10065  0
 tai:  4  2   0.2747E+07  0.0005    10065  0
 tai:  5  2   0.5180E+06  0.0009    10527  0
 tai:  1  3   0.9857E+05  0.0000    14091  0
 tai:  2  3   0.8806E+07  0.0010    11979  0
 tai:  3  3   0.4794E+06  0.0000    12045  0
 tai:  4  3   0.8829E+07  0.0010    12111  0
 tai:  5  3   0.6573E+05  0.0000    10527  0
 tai:  -0.4467E-06   0.3039E-0410527    0
 tai:  1  1  -0.1146E+08  0.0002    10065  0
 tai:  2  1  -0.9845E+09  0.0026    93951  2
 tai:  3  1  -0.5162E+08  0.0000    12441  0
 tai:  4  1  -0.9355E+09  0.0083    95667  2
 tai:  5  1  -0.6898E+07  0.0002    12705  0
 tai:  1  2  -0.8468E+08  0.0253    75405  2
 tai:  2  2  -0.2766E+09  0.0010    19239  0
 tai:  3  2  -0.1546E+09  0.0006    10131  0
 tai:  4  2  -0.2940E+09  0.0010    21417  0
 tai:  5  2  -0.5689E+08  0.0015    95205  2
 tai:  1  3  -0.1165E+08  0.0002    10395  0
 tai:  2  3  -0.9897E+09  0.0026    93951  2
 tai:  3  3  -0.5244E+08  0.0000    12837  0
 tai:  4  3  -0.9404E+09  0.0085    95403  2
 tai:  5  3  -0.6998E+07  0.0002    13959  0
 tai:   0.4881E-04   0.1722E-0313959    0
 tai:  1  1  -0.9857E+05  0.0000    14091  0
 tai:  2  1  -0.8806E+07  0.0010    11979  0
 tai:  3  1  -0.4794E+06  0.0000    12045  0
 tai:  4  1  -0.8829E+07  0.0010    12111  0
 tai:  5  1  -0.6573E+05  0.0000    10527  0
 tai:  1  2  -0.6439E+06  0.0010    10065  0
 tai:  2  2  -0.2489E+07  0.0002    10791  0
 tai:  3  2  -0.1424E+07  0.0001    10065  0
 tai:  4  2  -0.2747E+07  0.0005    10065  0
 tai:  5  2  -0.5180E+06  0.0009    10527  0
 tai:  1  3  -0.9991E+05  0.0000    10725  0
 tai:  2  3  -0.8844E+07  0.0010    11979  0
 tai:  3  3  -0.4854E+06  0.0000    11715  0
 tai:  4  3  -0.8865E+07  0.0010    12111  0
 tai:  5  3  -0.6648E+05  0.0000    10197  0
 tai:   0.4467E-06   0.1891E-0410197    0
 tai:  1  1  -0.1323E+08  0.0001    10527  0
 tai:  2  1  -0.1098E+10  0.0057    96063  2
 tai:  3  1  -0.5601E+08  0.0000    12111  0
 tai:  4  1  -0.9857E+09  0.0112    98373  2
 tai:  5  1  -0.6780E+07  0.0001    10593  0
 tai:  1  2  -0.9712E+08  0.0217    76923  2
 tai:  2  2  -0.3142E+09  0.0010    13959  0
 tai:  3  2  -0.1695E+09  0.0005    10131  0
 tai:  4  2  -0.3114E+09  0.0010    18645  0
 tai:  5  2  -0.5394E+08  0.0060    75999  2
 tai:  1  3  -0.1380E+08  0.0001    10461  0
 tai:  2  3  -0.1114E+10  0.0055    96195  2
 tai:  3  3  -0.5843E+08  0.0001    11649  0
 tai:  4  3  -0.9999E+09  0.0125    98901  2
 tai:  5  3  -0.7071E+07  0.0001    12111  0
 tai:   0.5324E-04   0.9400E-0412111    0
 tai:  1  1  -0.2569E+06  0.0000    10197  0
 tai:  2  1  -0.2289E+08  0.0010    32109  0
 tai:  3  1  -0.1249E+07  0.0000    12111  0
 tai:  4  1  -0.2296E+08  0.0010    73821  0
 tai:  5  1  -0.1714E+06  0.0000    10527  0
 tai:  1  2  -0.1672E+07  0.0010    11187  0
 tai:  2  2  -0.6462E+07  0.0003    10065  0
 tai:  3  2  -0.3697E+07  0.0001    10527  0
 tai:  4  2  -0.7135E+07  0.0003    10065  0
 tai:  5  2  -0.1347E+07  0.0004    11055  0
 tai:  1  3  -0.2582E+06  0.0000    13101  0
 tai:  2  3  -0.2292E+08  0.0010    32241  0
 tai:  3  3  -0.1255E+07  0.0000    12507  0
 tai:  4  3  -0.2300E+08  0.0010    74877  0
 tai:  5  3  -0.1721E+06  0.0000    13761  0
 tai:   0.1160E-05   0.2266E-0413761    0
 tai:  1  1  -0.2591E+08  0.0001    11649  0
 tai:  2  1  -0.2141E+10  0.0056    84315  2
 tai:  3  1  -0.1084E+09  0.0000    11649  0
 tai:  4  1  -0.1873E+10  0.0724    70785  2
 tai:  5  1  -0.1245E+08  0.0001    10857  0
 tai:  1  2  -0.1791E+09  0.0064    80157  2
 tai:  2  2  -0.6045E+09  0.0010    14949  0
 tai:  3  2  -0.3250E+09  0.0003    10065  0
 tai:  4  2  -0.5860E+09  0.0010    17193  0
 tai:  5  2  -0.9308E+08  0.0025    99495  2
 tai:  1  3  -0.2679E+08  0.0001    10197  0
 tai:  2  3  -0.2165E+10  0.0058    83985  2
 tai:  3  3  -0.1121E+09  0.0000    11781  0
 tai:  4  3  -0.1895E+10  0.0717    70785  2
 tai:  5  3  -0.1287E+08  0.0001    13629  0
 tai:   0.1021E-03   0.7017E-0413629    0
 tai:  1  1  -0.3127E+06  0.0000    10065  0
 tai:  2  1  -0.2783E+08  0.0010    25971  0
 tai:  3  1  -0.1522E+07  0.0000    12243  0
 tai:  4  1  -0.2798E+08  0.0010    63921  0
 tai:  5  1  -0.2091E+06  0.0000    10461  0
 tai:  1  2  -0.2036E+07  0.0010    12111  0
 tai:  2  2  -0.7866E+07  0.0003    10131  0
 tai:  3  2  -0.4502E+07  0.0001    10197  0
 tai:  4  2  -0.8693E+07  0.0002    11253  0
 tai:  5  2  -0.1645E+07  0.0005    10197  0
 tai:  1  3  -0.3141E+06  0.0000    10461  0
 tai:  2  3  -0.2787E+08  0.0010    25971  0
 tai:  3  3  -0.1528E+07  0.0000    11715  0
 tai:  4  3  -0.2801E+08  0.0010    63921  0
 tai:  5  3  -0.2098E+06  0.0000    10461  0
 tai:   0.1412E-05   0.2394E-0410461    0
 tai:  1  1  -0.5141E+08  0.0001    10065  0
 tai:  2  1  -0.4264E+10  0.0033    97185  2
 tai:  3  1  -0.2182E+09  0.0000    11649  0
 tai:  4  1  -0.3758E+10  0.0056    97515  2
 tai:  5  1  -0.2535E+08  0.0001    12639  0
 tai:  1  2  -0.3414E+09  0.0043    92499  2
 tai:  2  2  -0.1197E+10  0.0008    10197  0
 tai:  3  2  -0.6470E+09  0.0002    10263  0
 tai:  4  2  -0.1172E+10  0.0010    11451  0
 tai:  5  2  -0.1862E+09  0.0016    96921  2
 tai:  1  3  -0.5235E+08  0.0000    11253  0
 tai:  2  3  -0.4289E+10  0.0034    97185  2
 tai:  3  3  -0.2220E+09  0.0000    12111  0
 tai:  4  3  -0.3780E+10  0.0056    97515  2
 tai:  5  3  -0.2577E+08  0.0001    12771  0
 tai:   0.2033E-03   0.5265E-0412771    0
 tai:  1  1  -0.2479E+06  0.0000    10131  0
 tai:  2  1  -0.2210E+08  0.0010    18513  0
 tai:  3  1  -0.1208E+07  0.0000    11649  0
 tai:  4  1  -0.2225E+08  0.0013    93027  2
 tai:  5  1  -0.1664E+06  0.0000    11319  0
 tai:  1  2  -0.1619E+07  0.0010    13497  0
 tai:  2  2  -0.6251E+07  0.0005    10527  0
 tai:  3  2  -0.3579E+07  0.0002    11517  0
 tai:  4  2  -0.6917E+07  0.0005    11055  0
 tai:  5  2  -0.1312E+07  0.0006    10131  0
 tai:  1  3  -0.2496E+06  0.0000    10065  0
 tai:  2  3  -0.2215E+08  0.0010    27555  0
 tai:  3  3  -0.1216E+07  0.0000    12639  0
 tai:  4  3  -0.2230E+08  0.0013    89859  2
 tai:  5  3  -0.1673E+06  0.0000    13035  0
 tai:   0.1123E-05   0.2826E-0413035    0
 tai:  1  1  -0.7459E+08  0.0000    14223  0
 tai:  2  1  -0.6166E+10  0.0025    95007  2
 tai:  3  1  -0.3173E+09  0.0000    11913  0
 tai:  4  1  -0.5456E+10  0.0044    98043  2
 tai:  5  1  -0.3708E+08  0.0000    13497  0
 tai:  1  2  -0.4856E+09  0.0010    54285  0
 tai:  2  2  -0.1726E+10  0.0007    10329  0
 tai:  3  2  -0.9336E+09  0.0002    10131  0
 tai:  4  2  -0.1696E+10  0.0008    10461  0
 tai:  5  2  -0.2708E+09  0.0010    99561  2
 tai:  1  3  -0.7503E+08  0.0001    10197  0
 tai:  2  3  -0.6177E+10  0.0025    95007  2
 tai:  3  3  -0.3189E+09  0.0000    12309  0
 tai:  4  3  -0.5465E+10  0.0044    98043  2
 tai:  5  3  -0.3726E+08  0.0000    10263  0
 tai:   0.2937E-03   0.2246E-0410263    0
 tai:  1  1  -0.9267E+05  0.0000    10395  0
 tai:  2  1  -0.8311E+07  0.0012    93885  2
 tai:  3  1  -0.4527E+06  0.0000    12969  0
 tai:  4  1  -0.8381E+07  0.0010    78903  0
 tai:  5  1  -0.6251E+05  0.0000    14157  0
 tai:  1  2  -0.6103E+06  0.0010    13893  0
 tai:  2  2  -0.2357E+07  0.0005    10197  0
 tai:  3  2  -0.1350E+07  0.0001    10527  0
 tai:  4  2  -0.2611E+07  0.0005    10329  0
 tai:  5  2  -0.4965E+06  0.0006    10065  0
 tai:  1  3  -0.9473E+05  0.0000    10065  0
 tai:  2  3  -0.8369E+07  0.0012    93885  2
 tai:  3  3  -0.4617E+06  0.0000    11979  0
 tai:  4  3  -0.8435E+07  0.0010    78903  0
 tai:  5  3  -0.6361E+05  0.0000    13167  0
 tai:   0.4235E-06   0.2665E-0413167    0
