 tai:  1  2  -0.1630E+07  0.0008    10065  0
 tai:  2  2  -0.4094E+07  0.0005    12045  0
 tai:  3  2  -0.9747E+07  0.0010    11055  0
 tai:  4  2  -0.4547E+07  0.0008    10131  0
 tai:  5  2  -0.4548E+07  0.0007    10197  0
 tai:  1  3  -0.1126E+06  0.0001    12243  0
 tai:  2  3  -0.9115E+07  0.0002    12111  0
 tai:  3  3  -0.9644E+06  0.0002    10659  0
 tai:  4  3  -0.1364E+08  0.0010    34947  0
 tai:  5  3  -0.4029E+06  0.0001    10857  0
 tai:   0.5149E-06   0.7929E-0410857    0
 tai:  1  1   -153.2      0.0001    10131  0
 tai:  2  1  -0.1250E+05  0.0015    99759  2
 tai:  3  1   -1392.      0.0001    10065  0
 tai:  4  1  -0.2022E+05  0.0010    39369  0
 tai:  5  1   -608.5      0.0001    10395  0
 tai:  1  2   -2195.      0.0010    19305  0
 tai:  2  2   -5609.      0.0010    10131  0
 tai:  3  2  -0.1385E+05  0.0010    19965  0
 tai:  4  2   -6711.      0.0004    10131  0
 tai:  5  2   -6792.      0.0010    18579  0
 tai:  1  3   -153.2      0.0001    10263  0
 tai:  2  3  -0.1250E+05  0.0015    99759  2
 tai:  3  3   -1391.      0.0001    10065  0
 tai:  4  3  -0.2021E+05  0.0010    28875  0
 tai:  5  3   -607.5      0.0001    10527  0
 tai:   0.7388E-09   0.1035E-0310527    0
 tai:  1  1  -0.1055E+06  0.0001    10065  0
 tai:  2  1  -0.8427E+07  0.0006    10263  0
 tai:  3  1  -0.8737E+06  0.0001    10065  0
 tai:  4  1  -0.1214E+08  0.0010    11583  0
 tai:  5  1  -0.3590E+06  0.0001    12771  0
 tai:  1  2  -0.1541E+07  0.0010    12243  0
 tai:  2  2  -0.3786E+07  0.0005    10131  0
 tai:  3  2  -0.8818E+07  0.0010    16995  0
 tai:  4  2  -0.4043E+07  0.0004    10131  0
 tai:  5  2  -0.4083E+07  0.0010    23331  0
 tai:  1  3  -0.1053E+06  0.0001    10725  0
 tai:  2  3  -0.8420E+07  0.0006    10263  0
 tai:  3  3  -0.8711E+06  0.0001    11781  0
 tai:  4  3  -0.1213E+08  0.0010    10527  0
 tai:  5  3  -0.3578E+06  0.0001    11187  0
 tai:   0.4653E-06   0.1151E-0311187    0
 tai:  1  1   -54.43      0.0000    10263  0
 tai:  2  1   -4429.      0.0010    18249  0
 tai:  3  1   -475.5      0.0001    10131  0
 tai:  4  1   -6839.      0.0010    19701  0
 tai:  5  1   -203.8      0.0001    10197  0
 tai:  1  2   -793.5      0.0010    15147  0
 tai:  2  2   -1987.      0.0007    10065  0
 tai:  3  2   -4790.      0.0010    22143  0
 tai:  4  2   -2278.      0.0004    10263  0
 tai:  5  2   -2328.      0.0010    63723  0
 tai:  1  3   -54.97      0.0001    10065  0
 tai:  2  3   -4446.      0.0010    18249  0
 tai:  3  3   -482.0      0.0001    11451  0
 tai:  4  3   -6872.      0.0010    19239  0
 tai:  5  3   -206.7      0.0001    10527  0
 tai:   0.2552E-09   0.7247E-0410527    0
 tai:  1  1  -0.1053E+06  0.0001    10725  0
 tai:  2  1  -0.8421E+07  0.0006    10263  0
 tai:  3  1  -0.8711E+06  0.0001    11781  0
 tai:  4  1  -0.1213E+08  0.0010    10527  0
 tai:  5  1  -0.3578E+06  0.0001    11187  0
 tai:  1  2  -0.1541E+07  0.0010    12243  0
 tai:  2  2  -0.3786E+07  0.0005    10131  0
 tai:  3  2  -0.8818E+07  0.0010    16995  0
 tai:  4  2  -0.4043E+07  0.0004    10131  0
 tai:  5  2  -0.4083E+07  0.0010    23331  0
 tai:  1  3  -0.1055E+06  0.0001    10065  0
 tai:  2  3  -0.8427E+07  0.0006    10263  0
 tai:  3  3  -0.8737E+06  0.0001    10065  0
 tai:  4  3  -0.1214E+08  0.0010    11583  0
 tai:  5  3  -0.3590E+06  0.0001    12771  0
 tai:   0.4653E-06   0.1498E-0312771    0
 tai:  1  1    54.97      0.0001    10065  0
 tai:  2  1    4447.      0.0010    18249  0
 tai:  3  1    482.0      0.0001    11451  0
 tai:  4  1    6873.      0.0010    19239  0
 tai:  5  1    206.7      0.0001    10527  0
 tai:  1  2    793.5      0.0010    15147  0
 tai:  2  2    1987.      0.0007    10065  0
 tai:  3  2    4790.      0.0010    22143  0
 tai:  4  2    2278.      0.0004    10263  0
 tai:  5  2    2328.      0.0010    63723  0
 tai:  1  3    54.43      0.0000    10263  0
 tai:  2  3    4428.      0.0010    19239  0
 tai:  3  3    475.5      0.0001    10131  0
 tai:  4  3    6839.      0.0010    19701  0
 tai:  5  3    203.8      0.0001    10197  0
 tai:  -0.2552E-09   0.6454E-0410197    0
 tai:  1  1  -0.1126E+06  0.0001    12243  0
 tai:  2  1  -0.9115E+07  0.0002    12111  0
 tai:  3  1  -0.9644E+06  0.0002    10659  0
 tai:  4  1  -0.1364E+08  0.0010    34947  0
 tai:  5  1  -0.4029E+06  0.0001    10857  0
 tai:  1  2  -0.1630E+07  0.0008    10065  0
 tai:  2  2  -0.4094E+07  0.0005    12045  0
 tai:  3  2  -0.9747E+07  0.0010    11055  0
 tai:  4  2  -0.4547E+07  0.0008    10131  0
 tai:  5  2  -0.4548E+07  0.0007    10197  0
 tai:  1  3  -0.1132E+06  0.0001    11847  0
 tai:  2  3  -0.9134E+07  0.0003    10527  0
 tai:  3  3  -0.9724E+06  0.0002    10131  0
 tai:  4  3  -0.1368E+08  0.0010    28479  0
 tai:  5  3  -0.4068E+06  0.0001    10461  0
 tai:   0.5149E-06   0.8952E-0410461    0
 tai:  1  1    153.2      0.0001    10263  0
 tai:  2  1   0.1250E+05  0.0015    99759  2
 tai:  3  1    1391.      0.0001    10065  0
 tai:  4  1   0.2021E+05  0.0010    39369  0
 tai:  5  1    607.5      0.0001    10527  0
 tai:  1  2    2195.      0.0010    19305  0
 tai:  2  2    5609.      0.0010    10131  0
 tai:  3  2   0.1385E+05  0.0010    19965  0
 tai:  4  2    6711.      0.0004    10131  0
 tai:  5  2    6792.      0.0010    18579  0
 tai:  1  3    153.2      0.0001    10131  0
 tai:  2  3   0.1250E+05  0.0015    99759  2
 tai:  3  3    1392.      0.0001    10065  0
 tai:  4  3   0.2022E+05  0.0010    28875  0
 tai:  5  3    608.5      0.0001    10395  0
 tai:  -0.7388E-09   0.1019E-0310395    0
 tai:  1  1  -0.1267E+06  0.0001    10065  0
 tai:  2  1  -0.1043E+08  0.0010    79167  0
 tai:  3  1  -0.1168E+07  0.0001    10395  0
 tai:  4  1  -0.1704E+08  0.0010    10593  0
 tai:  5  1  -0.5069E+06  0.0002    10791  0
 tai:  1  2  -0.1794E+07  0.0008    10527  0
 tai:  2  2  -0.4682E+07  0.0010    10131  0
 tai:  3  2  -0.1168E+08  0.0010    13497  0
 tai:  4  2  -0.5674E+07  0.0003    10395  0
 tai:  5  2  -0.5578E+07  0.0007    11055  0
 tai:  1  3  -0.1276E+06  0.0001    10263  0
 tai:  2  3  -0.1046E+08  0.0016    96195  2
 tai:  3  3  -0.1181E+07  0.0001    10065  0
 tai:  4  3  -0.1712E+08  0.0010    15675  0
 tai:  5  3  -0.5142E+06  0.0001    10065  0
 tai:   0.6205E-06   0.1423E-0310065    0
 tai:  1  1    212.5      0.0001    11847  0
 tai:  2  1   0.1767E+05  0.0011    99891  2
 tai:  3  1    2076.      0.0001    10527  0
 tai:  4  1   0.3116E+05  0.0010    69267  0
 tai:  5  1    941.3      0.0001    10197  0
 tai:  1  2    2979.      0.0010    15345  0
 tai:  2  2    7907.      0.0010    12705  0
 tai:  3  2   0.2043E+05  0.0010    10923  0
 tai:  4  2   0.1031E+05  0.0009    10065  0
 tai:  5  2   0.1020E+05  0.0010    31383  0
 tai:  1  3    212.9      0.0001    11187  0
 tai:  2  3   0.1768E+05  0.0011    83523  2
 tai:  3  3    2085.      0.0001    10329  0
 tai:  4  3   0.3122E+05  0.0010    70059  0
 tai:  5  3    947.0      0.0001    10989  0
 tai:  -0.1099E-08   0.1212E-0310989    0
 tai:  1  1  -0.1454E+06  0.0001    10131  0
 tai:  2  1  -0.1227E+08  0.0010    24651  0
 tai:  3  1  -0.1489E+07  0.0001    10989  0
 tai:  4  1  -0.2278E+08  0.0008    11715  0
 tai:  5  1  -0.6876E+06  0.0001    10527  0
 tai:  1  2  -0.2002E+07  0.0005    10131  0
 tai:  2  2  -0.5483E+07  0.0007    10263  0
 tai:  3  2  -0.1457E+08  0.0007    10065  0
 tai:  4  2  -0.7534E+07  0.0006    10527  0
 tai:  5  2  -0.7236E+07  0.0009    10065  0
 tai:  1  3  -0.1464E+06  0.0001    10527  0
 tai:  2  3  -0.1230E+08  0.0010    22143  0
 tai:  3  3  -0.1507E+07  0.0001    10857  0
 tai:  4  3  -0.2290E+08  0.0007    14157  0
 tai:  5  3  -0.6978E+06  0.0001    12045  0
 tai:   0.7871E-06   0.1408E-0312045    0
 tai:  1  1    195.6      0.0001    11319  0
 tai:  2  1   0.1662E+05  0.0010    43131  0
 tai:  3  1    2104.      0.0001    10131  0
 tai:  4  1   0.3290E+05  0.0009    10923  0
 tai:  5  1    1006.      0.0001    10263  0
 tai:  1  2    2665.      0.0010    20427  0
 tai:  2  2    7407.      0.0009    10263  0
 tai:  3  2   0.2022E+05  0.0010    10989  0
 tai:  4  2   0.1078E+05  0.0005    10065  0
 tai:  5  2   0.1037E+05  0.0010    23529  0
 tai:  1  3    195.5      0.0001    10659  0
 tai:  2  3   0.1662E+05  0.0010    40227  0
 tai:  3  3    2107.      0.0001    10131  0
 tai:  4  3   0.3292E+05  0.0010    11517  0
 tai:  5  3    1009.      0.0001    10131  0
 tai:  -0.1107E-08   0.9935E-0410131    0
 tai:  1  1  -0.1610E+06  0.0000    10197  0
 tai:  2  1  -0.1383E+08  0.0010    27621  0
 tai:  3  1  -0.1811E+07  0.0003    11847  0
 tai:  4  1  -0.2891E+08  0.0009    14025  0
 tai:  5  1  -0.8909E+06  0.0002    10065  0
 tai:  1  2  -0.2165E+07  0.0008    10263  0
 tai:  2  2  -0.6148E+07  0.0006    10065  0
 tai:  3  2  -0.1722E+08  0.0010    10857  0
 tai:  4  2  -0.9450E+07  0.0003    10461  0
 tai:  5  2  -0.8887E+07  0.0006    10197  0
 tai:  1  3  -0.1614E+06  0.0001    11583  0
 tai:  2  3  -0.1384E+08  0.0010    26565  0
 tai:  3  3  -0.1821E+07  0.0002    10065  0
 tai:  4  3  -0.2897E+08  0.0009    13761  0
 tai:  5  3  -0.8976E+06  0.0002    10395  0
 tai:   0.9520E-06   0.1687E-0310395    0
 tai:  1  1    81.93      0.0001    10659  0
 tai:  2  1    7047.      0.0010    89595  0
 tai:  3  1    957.2      0.0001    10131  0
 tai:  4  1   0.1535E+05  0.0010    44253  0
 tai:  5  1    480.6      0.0001    10131  0
 tai:  1  2    1088.      0.0010    13167  0
 tai:  2  2    3119.      0.0010    14091  0
 tai:  3  2    8881.      0.0010    30723  0
 tai:  4  2    4969.      0.0005    10065  0
 tai:  5  2    4668.      0.0010    30921  0
 tai:  1  3    80.71      0.0001    10065  0
 tai:  2  3    7004.      0.0010    87483  0
 tai:  3  3    935.7      0.0001    10659  0
 tai:  4  3   0.1522E+05  0.0010    44253  0
 tai:  5  3    469.1      0.0002    10593  0
 tai:  -0.4955E-09   0.1593E-0310593    0
