 tai:   0.3413E-04   0.2156E-0312441    0
 tai:  1  1  -0.6238E+05  0.0000    11781  0
 tai:  2  1  -0.5578E+07  0.0007    11121  0
 tai:  3  1  -0.3061E+06  0.0000    11649  0
 tai:  4  1  -0.5620E+07  0.0007    10065  0
 tai:  5  1  -0.4282E+05  0.0000    12375  0
 tai:  1  2  -0.3979E+06  0.0005    10263  0
 tai:  2  2  -0.1550E+07  0.0002    10197  0
 tai:  3  2  -0.8813E+06  0.0001    11055  0
 tai:  4  2  -0.1711E+07  0.0003    10461  0
 tai:  5  2  -0.3283E+06  0.0003    10131  0
 tai:  1  3  -0.6264E+05  0.0000    12243  0
 tai:  2  3  -0.5585E+07  0.0007    10593  0
 tai:  3  3  -0.3073E+06  0.0000    11649  0
 tai:  4  3  -0.5626E+07  0.0007    10065  0
 tai:  5  3  -0.4297E+05  0.0000    12375  0
 tai:   0.2939E-06   0.2575E-0412375    0
 tai:  1  1  -0.9898E+07  0.0001    13431  0
 tai:  2  1  -0.9406E+09  0.0325    90783  2
 tai:  3  1  -0.5247E+08  0.0001    11649  0
 tai:  4  1  -0.1042E+10  0.0375    73557  2
 tai:  5  1  -0.8211E+07  0.0002    12045  0
 tai:  1  2  -0.6991E+08  0.0028    93159  2
 tai:  2  2  -0.2658E+09  0.0010    15939  0
 tai:  3  2  -0.1563E+09  0.0003    11055  0
 tai:  4  2  -0.3154E+09  0.0010    18909  0
 tai:  5  2  -0.6941E+08  0.0010    77715  0
 tai:  1  3  -0.1052E+08  0.0003    12441  0
 tai:  2  3  -0.9585E+09  0.0320    90783  2
 tai:  3  3  -0.5530E+08  0.0001    12441  0
 tai:  4  3  -0.1059E+10  0.0370    73557  2
 tai:  5  3  -0.8573E+07  0.0002    12045  0
 tai:   0.5252E-04   0.1625E-0312045    0
 tai:  1  1  -0.1625E+06  0.0000    11649  0
 tai:  2  1  -0.1452E+08  0.0008    10461  0
 tai:  3  1  -0.7975E+06  0.0000    11913  0
 tai:  4  1  -0.1463E+08  0.0007    10263  0
 tai:  5  1  -0.1116E+06  0.0000    11649  0
 tai:  1  2  -0.1035E+07  0.0004    10263  0
 tai:  2  2  -0.4033E+07  0.0002    10197  0
 tai:  3  2  -0.2293E+07  0.0001    10593  0
 tai:  4  2  -0.4452E+07  0.0003    10659  0
 tai:  5  2  -0.8548E+06  0.0003    10131  0
 tai:  1  3  -0.1627E+06  0.0000    12441  0
 tai:  2  3  -0.1452E+08  0.0008    10527  0
 tai:  3  3  -0.7985E+06  0.0000    11781  0
 tai:  4  3  -0.1463E+08  0.0007    10857  0
 tai:  5  3  -0.1117E+06  0.0000    13761  0
 tai:   0.7645E-06   0.1579E-0413761    0
 tai:  1  1  -0.2459E+08  0.0001    10923  0
 tai:  2  1  -0.2209E+10  0.0082    97119  2
 tai:  3  1  -0.1190E+09  0.0000    11649  0
 tai:  4  1  -0.2190E+10  0.0120    99759  2
 tai:  5  1  -0.1630E+08  0.0001    11913  0
 tai:  1  2  -0.1618E+09  0.0123    93621  2
 tai:  2  2  -0.6174E+09  0.0010    13167  0
 tai:  3  2  -0.3486E+09  0.0004    11451  0
 tai:  4  2  -0.6709E+09  0.0010    14751  0
 tai:  5  2  -0.1262E+09  0.0010    91443  0
 tai:  1  3  -0.2556E+08  0.0001    12045  0
 tai:  2  3  -0.2236E+10  0.0082    97119  2
 tai:  3  3  -0.1233E+09  0.0000    11649  0
 tai:  4  3  -0.2216E+10  0.0119    99759  2
 tai:  5  3  -0.1683E+08  0.0001    12771  0
 tai:   0.1161E-03   0.7863E-0412771    0
 tai:  1  1  -0.1982E+06  0.0000    11979  0
 tai:  2  1  -0.1771E+08  0.0006    10065  0
 tai:  3  1  -0.9736E+06  0.0000    11847  0
 tai:  4  1  -0.1786E+08  0.0006    10791  0
 tai:  5  1  -0.1364E+06  0.0000    12573  0
 tai:  1  2  -0.1263E+07  0.0005    10527  0
 tai:  2  2  -0.4920E+07  0.0003    10131  0
 tai:  3  2  -0.2799E+07  0.0001    14157  0
 tai:  4  2  -0.5436E+07  0.0004    10197  0
 tai:  5  2  -0.1046E+07  0.0003    10065  0
 tai:  1  3  -0.1983E+06  0.0000    12045  0
 tai:  2  3  -0.1771E+08  0.0006    14025  0
 tai:  3  3  -0.9744E+06  0.0000    12111  0
 tai:  4  3  -0.1787E+08  0.0006    10791  0
 tai:  5  3  -0.1365E+06  0.0000    12507  0
 tai:   0.9331E-06   0.2909E-0412507    0
 tai:  1  1  -0.5024E+08  0.0001    14025  0
 tai:  2  1  -0.4453E+10  0.0011    96063  2
 tai:  3  1  -0.2353E+09  0.0000    11649  0
 tai:  4  1  -0.4264E+10  0.0048    90453  2
 tai:  5  1  -0.3068E+08  0.0000    10923  0
 tai:  1  2  -0.3208E+09  0.0016    96261  2
 tai:  2  2  -0.1231E+10  0.0010    10791  0
 tai:  3  2  -0.6812E+09  0.0006    10131  0
 tai:  4  2  -0.1299E+10  0.0010    20295  0
 tai:  5  2  -0.2280E+09  0.0011    88275  2
 tai:  1  3  -0.5129E+08  0.0000    11055  0
 tai:  2  3  -0.4488E+10  0.0010    40227  0
 tai:  3  3  -0.2398E+09  0.0000    12111  0
 tai:  4  3  -0.4291E+10  0.0045    90453  2
 tai:  5  3  -0.3122E+08  0.0001    11121  0
 tai:   0.2290E-03   0.5915E-0411121    0
 tai:  1  1  -0.1572E+06  0.0000    10395  0
 tai:  2  1  -0.1406E+08  0.0003    10065  0
 tai:  3  1  -0.7739E+06  0.0000    11781  0
 tai:  4  1  -0.1421E+08  0.0001    13959  0
 tai:  5  1  -0.1087E+06  0.0000    10065  0
 tai:  1  2  -0.1002E+07  0.0003    13299  0
 tai:  2  2  -0.3908E+07  0.0002    13299  0
 tai:  3  2  -0.2225E+07  0.0001    10065  0
 tai:  4  2  -0.4325E+07  0.0001    10065  0
 tai:  5  2  -0.8345E+06  0.0001    10329  0
 tai:  1  3  -0.1574E+06  0.0001    11649  0
 tai:  2  3  -0.1407E+08  0.0003    10065  0
 tai:  3  3  -0.7749E+06  0.0000    10725  0
 tai:  4  3  -0.1422E+08  0.0001    13167  0
 tai:  5  3  -0.1088E+06  0.0001    11715  0
 tai:   0.7418E-06   0.5290E-0411715    0
 tai:  1  1  -0.7403E+08  0.0000    10527  0
 tai:  2  1  -0.6403E+10  0.0049    97449  2
 tai:  3  1  -0.3394E+09  0.0000    12969  0
 tai:  4  1  -0.6027E+10  0.0031    99561  2
 tai:  5  1  -0.4326E+08  0.0000    12045  0
 tai:  1  2  -0.4634E+09  0.0010    95073  0
 tai:  2  2  -0.1766E+10  0.0007    10197  0
 tai:  3  2  -0.9740E+09  0.0002    11979  0
 tai:  4  2  -0.1829E+10  0.0010    16467  0
 tai:  5  2  -0.3155E+09  0.0010    50457  0
 tai:  1  3  -0.7462E+08  0.0001    13101  0
 tai:  2  3  -0.6419E+10  0.0054    82665  2
 tai:  3  3  -0.3417E+09  0.0000    12045  0
 tai:  4  3  -0.6039E+10  0.0031    99561  2
 tai:  5  3  -0.4351E+08  0.0000    10131  0
 tai:   0.3258E-03   0.4525E-0410131    0
 tai:  1  1  -0.5873E+05  0.0000    13893  0
 tai:  2  1  -0.5273E+07  0.0010    26037  0
 tai:  3  1  -0.2902E+06  0.0000    12045  0
 tai:  4  1  -0.5347E+07  0.0010    30657  0
 tai:  5  1  -0.4093E+05  0.0000    11979  0
 tai:  1  2  -0.3762E+06  0.0010    11649  0
 tai:  2  2  -0.1468E+07  0.0006    10131  0
 tai:  3  2  -0.8369E+06  0.0001    10857  0
 tai:  4  2  -0.1629E+07  0.0003    10065  0
 tai:  5  2  -0.3154E+06  0.0003    11715  0
 tai:  1  3  -0.5913E+05  0.0001    11319  0
 tai:  2  3  -0.5284E+07  0.0010    24981  0
 tai:  3  3  -0.2920E+06  0.0000    11715  0
 tai:  4  3  -0.5357E+07  0.0010    30525  0
 tai:  5  3  -0.4115E+05  0.0000    11781  0
 tai:   0.2789E-06   0.2909E-0411781    0
