 tai:  5  3   0.1048E+06  0.0000    13827  0
 tai:  -0.4628E-06   0.1861E-0413827    0
 tai:  1  1  -0.7781E+07  0.0001    10989  0
 tai:  2  1  -0.4559E+09  0.0047    87879  2
 tai:  3  1  -0.3513E+08  0.0001    11913  0
 tai:  4  1  -0.3802E+09  0.0060    83853  2
 tai:  5  1  -0.4268E+07  0.0001    10065  0
 tai:  1  2  -0.5484E+08  0.0014    96393  2
 tai:  2  2  -0.1213E+09  0.0010    19107  0
 tai:  3  2  -0.1238E+09  0.0010    11319  0
 tai:  4  2  -0.1101E+09  0.0010    16203  0
 tai:  5  2  -0.2986E+08  0.0118    74943  2
 tai:  1  3  -0.7505E+07  0.0001    10659  0
 tai:  2  3  -0.4503E+09  0.0047    87879  2
 tai:  3  3  -0.3377E+08  0.0001    11715  0
 tai:  4  3  -0.3751E+09  0.0060    83853  2
 tai:  5  3  -0.4095E+07  0.0001    10725  0
 tai:   0.2204E-04   0.8118E-0410725    0
 tai:  1  1   0.1108E+06  0.0000    10923  0
 tai:  2  1   0.7219E+07  0.0010    19503  0
 tai:  3  1   0.6013E+06  0.0000    12441  0
 tai:  4  1   0.7214E+07  0.0010    27951  0
 tai:  5  1   0.8651E+05  0.0000    13101  0
 tai:  1  2   0.7027E+06  0.0007    10065  0
 tai:  2  2   0.1924E+07  0.0002    10131  0
 tai:  3  2   0.2141E+07  0.0002    10197  0
 tai:  4  2   0.2072E+07  0.0003    10131  0
 tai:  5  2   0.6181E+06  0.0005    10131  0
 tai:  1  3   0.1102E+06  0.0000    11913  0
 tai:  2  3   0.7206E+07  0.0010    19371  0
 tai:  3  3   0.5983E+06  0.0000    11913  0
 tai:  4  3   0.7202E+07  0.0010    27951  0
 tai:  5  3   0.8610E+05  0.0000    11847  0
 tai:  -0.3807E-06   0.1941E-0411847    0
 tai:  1  1  -0.5727E+07  0.0001    12045  0
 tai:  2  1  -0.3362E+09  0.0056    99693  2
 tai:  3  1  -0.2590E+08  0.0001    11913  0
 tai:  4  1  -0.2874E+09  0.0073    99561  2
 tai:  5  1  -0.3304E+07  0.0002    10659  0
 tai:  1  2  -0.4270E+08  0.0157    74877  2
 tai:  2  2  -0.9011E+08  0.0010    18381  0
 tai:  3  2  -0.9268E+08  0.0010    13035  0
 tai:  4  2  -0.8345E+08  0.0010    19107  0
 tai:  5  2  -0.2473E+08  0.0018    93357  2
 tai:  1  3  -0.5636E+07  0.0002    10131  0
 tai:  2  3  -0.3343E+09  0.0055    99957  2
 tai:  3  3  -0.2545E+08  0.0001    12441  0
 tai:  4  3  -0.2857E+09  0.0073    99561  2
 tai:  5  3  -0.3245E+07  0.0001    10659  0
 tai:   0.1654E-04   0.1179E-0310659    0
 tai:  1  1   0.4291E+05  0.0000    10197  0
 tai:  2  1   0.2788E+07  0.0010    18447  0
 tai:  3  1   0.2328E+06  0.0000    12309  0
 tai:  4  1   0.2785E+07  0.0010    10197  0
 tai:  5  1   0.3346E+05  0.0000    12903  0
 tai:  1  2   0.2708E+06  0.0006    10197  0
 tai:  2  2   0.7416E+06  0.0002    10461  0
 tai:  3  2   0.8252E+06  0.0001    10725  0
 tai:  4  2   0.7985E+06  0.0002    10131  0
 tai:  5  2   0.2380E+06  0.0005    10131  0
 tai:  1  3   0.4230E+05  0.0000    10197  0
 tai:  2  3   0.2775E+07  0.0010    18447  0
 tai:  3  3   0.2296E+06  0.0000    11715  0
 tai:  4  3   0.2773E+07  0.0010    12177  0
 tai:  5  3   0.3304E+05  0.0000    10263  0
 tai:  -0.1468E-06   0.1317E-0410263    0
 tai:  1  1  -0.5636E+07  0.0002    10131  0
 tai:  2  1  -0.3343E+09  0.0055    99957  2
 tai:  3  1  -0.2545E+08  0.0001    12441  0
 tai:  4  1  -0.2857E+09  0.0073    99561  2
 tai:  5  1  -0.3245E+07  0.0001    10659  0
 tai:  1  2  -0.4270E+08  0.0157    74877  2
 tai:  2  2  -0.9011E+08  0.0010    18381  0
 tai:  3  2  -0.9268E+08  0.0010    13035  0
 tai:  4  2  -0.8345E+08  0.0010    19107  0
 tai:  5  2  -0.2473E+08  0.0018    93357  2
 tai:  1  3  -0.5727E+07  0.0001    12045  0
 tai:  2  3  -0.3362E+09  0.0056    99693  2
 tai:  3  3  -0.2590E+08  0.0001    11913  0
 tai:  4  3  -0.2874E+09  0.0073    99561  2
 tai:  5  3  -0.3304E+07  0.0002    10659  0
 tai:   0.1654E-04   0.1845E-0310659    0
 tai:  1  1  -0.4230E+05  0.0000    10197  0
 tai:  2  1  -0.2775E+07  0.0010    18381  0
 tai:  3  1  -0.2296E+06  0.0000    11715  0
 tai:  4  1  -0.2773E+07  0.0010    12177  0
 tai:  5  1  -0.3304E+05  0.0000    10263  0
 tai:  1  2  -0.2708E+06  0.0006    10197  0
 tai:  2  2  -0.7416E+06  0.0002    10461  0
 tai:  3  2  -0.8252E+06  0.0001    10725  0
 tai:  4  2  -0.7985E+06  0.0002    10131  0
 tai:  5  2  -0.2380E+06  0.0005    10131  0
 tai:  1  3  -0.4291E+05  0.0000    10197  0
 tai:  2  3  -0.2788E+07  0.0010    18447  0
 tai:  3  3  -0.2328E+06  0.0000    12309  0
 tai:  4  3  -0.2785E+07  0.0010    10197  0
 tai:  5  3  -0.3346E+05  0.0000    12903  0
 tai:   0.1468E-06   0.4704E-0412903    0
 tai:  1  1  -0.7505E+07  0.0001    10659  0
 tai:  2  1  -0.4504E+09  0.0047    87879  2
 tai:  3  1  -0.3377E+08  0.0001    11715  0
 tai:  4  1  -0.3751E+09  0.0060    83853  2
 tai:  5  1  -0.4095E+07  0.0001    10725  0
 tai:  1  2  -0.5484E+08  0.0014    96393  2
 tai:  2  2  -0.1213E+09  0.0010    19107  0
 tai:  3  2  -0.1238E+09  0.0010    11319  0
 tai:  4  2  -0.1101E+09  0.0010    16203  0
 tai:  5  2  -0.2986E+08  0.0118    74943  2
 tai:  1  3  -0.7781E+07  0.0001    10989  0
 tai:  2  3  -0.4559E+09  0.0046    88011  2
 tai:  3  3  -0.3513E+08  0.0001    11913  0
 tai:  4  3  -0.3802E+09  0.0060    83853  2
 tai:  5  3  -0.4268E+07  0.0001    10065  0
 tai:   0.2204E-04   0.1224E-0310065    0
 tai:  1  1  -0.1102E+06  0.0000    11913  0
 tai:  2  1  -0.7207E+07  0.0010    19371  0
 tai:  3  1  -0.5983E+06  0.0000    11913  0
 tai:  4  1  -0.7203E+07  0.0010    27951  0
 tai:  5  1  -0.8610E+05  0.0000    11847  0
 tai:  1  2  -0.7027E+06  0.0007    10065  0
 tai:  2  2  -0.1924E+07  0.0002    10131  0
 tai:  3  2  -0.2141E+07  0.0002    10197  0
 tai:  4  2  -0.2072E+07  0.0003    10131  0
 tai:  5  2  -0.6181E+06  0.0005    10131  0
 tai:  1  3  -0.1108E+06  0.0000    10923  0
 tai:  2  3  -0.7218E+07  0.0010    19503  0
 tai:  3  3  -0.6013E+06  0.0000    12441  0
 tai:  4  3  -0.7214E+07  0.0010    27951  0
 tai:  5  3  -0.8651E+05  0.0000    13101  0
 tai:   0.3807E-06   0.1821E-0413101    0
 tai:  1  1  -0.1424E+08  0.0001    10659  0
 tai:  2  1  -0.8707E+09  0.0039    86889  2
 tai:  3  1  -0.6613E+08  0.0000    11913  0
 tai:  4  1  -0.7309E+09  0.0315    91905  2
 tai:  5  1  -0.7977E+07  0.0001    10197  0
 tai:  1  2  -0.9718E+08  0.0024    97119  2
 tai:  2  2  -0.2330E+09  0.0010    10725  0
 tai:  3  2  -0.2397E+09  0.0006    11055  0
 tai:  4  2  -0.2132E+09  0.0010    12375  0
 tai:  5  2  -0.5495E+08  0.0047    84051  2
 tai:  1  3  -0.1469E+08  0.0000    10527  0
 tai:  2  3  -0.8795E+09  0.0039    86889  2
 tai:  3  3  -0.6826E+08  0.0000    10659  0
 tai:  4  3  -0.7385E+09  0.0328    73293  2
 tai:  5  3  -0.8238E+07  0.0000    11781  0
 tai:   0.4257E-04   0.3838E-0411781    0
 tai:  1  1  -0.1339E+06  0.0000    11319  0
 tai:  2  1  -0.8757E+07  0.0010    30657  0
 tai:  3  1  -0.7274E+06  0.0000    10527  0
 tai:  4  1  -0.8763E+07  0.0010    32307  0
 tai:  5  1  -0.1048E+06  0.0000    13827  0
 tai:  1  2  -0.8547E+06  0.0008    10263  0
 tai:  2  2  -0.2337E+07  0.0004    10065  0
 tai:  3  2  -0.2602E+07  0.0002    10065  0
 tai:  4  2  -0.2520E+07  0.0002    11913  0
 tai:  5  2  -0.7533E+06  0.0005    10197  0
 tai:  1  3  -0.1345E+06  0.0000    10065  0
 tai:  2  3  -0.8769E+07  0.0010    30525  0
 tai:  3  3  -0.7305E+06  0.0000    11781  0
 tai:  4  3  -0.8774E+07  0.0010    32307  0
 tai:  5  3  -0.1052E+06  0.0000    11055  0
 tai:   0.4628E-06   0.1091E-0411055    0
 tai:  1  1  -0.2620E+08  0.0001    12639  0
 tai:  2  1  -0.1612E+10  0.0028    97383  2
 tai:  3  1  -0.1239E+09  0.0000    11715  0
 tai:  4  1  -0.1379E+10  0.0042    92235  2
 tai:  5  1  -0.1509E+08  0.0000    10857  0
 tai:  1  2  -0.1710E+09  0.0014    93291  2
 tai:  2  2  -0.4289E+09  0.0007    10791  0
 tai:  3  2  -0.4442E+09  0.0006    11055  0
 tai:  4  2  -0.3975E+09  0.0006    10065  0
 tai:  5  2  -0.1014E+09  0.0021    99231  2
 tai:  1  3  -0.2670E+08  0.0000    10395  0
 tai:  2  3  -0.1622E+10  0.0028    99495  2
 tai:  3  3  -0.1262E+09  0.0000    12045  0
 tai:  4  3  -0.1387E+10  0.0042    92235  2
 tai:  5  3  -0.1536E+08  0.0000    10725  0
 tai:   0.7915E-04   0.3059E-0410725    0
 tai:  1  1  -0.1059E+06  0.0000    10857  0
 tai:  2  1  -0.6934E+07  0.0010    91707  0
 tai:  3  1  -0.5759E+06  0.0000    13695  0
 tai:  4  1  -0.6950E+07  0.0010    37191  0
 tai:  5  1  -0.8318E+05  0.0000    10461  0
 tai:  1  2  -0.6780E+06  0.0010    11979  0
 tai:  2  2  -0.1853E+07  0.0004    10131  0
 tai:  3  2  -0.2063E+07  0.0003    10065  0
 tai:  4  2  -0.2000E+07  0.0005    10065  0
 tai:  5  2  -0.5995E+06  0.0007    10263  0
 tai:  1  3  -0.1067E+06  0.0000    10131  0
 tai:  2  3  -0.6949E+07  0.0010    99891  0
 tai:  3  3  -0.5798E+06  0.0000    11913  0
 tai:  4  3  -0.6964E+07  0.0010    38775  0
 tai:  5  3  -0.8368E+05  0.0000    12441  0
 tai:   0.3670E-06   0.3374E-0412441    0
 tai:  1  1  -0.3711E+08  0.0001    10131  0
 tai:  2  1  -0.2275E+10  0.0018    98505  2
 tai:  3  1  -0.1751E+09  0.0000    11649  0
 tai:  4  1  -0.1940E+10  0.0035    99099  2
 tai:  5  1  -0.2131E+08  0.0000    13167  0
 tai:  1  2  -0.2363E+09  0.0010    58905  0
 tai:  2  2  -0.6013E+09  0.0010    14355  0
 tai:  3  2  -0.6219E+09  0.0004    10065  0
 tai:  4  2  -0.5567E+09  0.0007    11979  0
 tai:  5  2  -0.1414E+09  0.0016    98307  2
 tai:  1  3  -0.3736E+08  0.0001    13431  0
 tai:  2  3  -0.2280E+10  0.0018    98505  2
 tai:  3  3  -0.1761E+09  0.0000    12507  0
 tai:  4  3  -0.1944E+10  0.0035    99099  2
 tai:  5  3  -0.2143E+08  0.0000    10527  0
 tai:   0.1112E-03   0.2373E-0410527    0
 tai:  1  1  -0.3947E+05  0.0000    10131  0
 tai:  2  1  -0.2600E+07  0.0010    54549  0
 tai:  3  1  -0.2151E+06  0.0000    11649  0
 tai:  4  1  -0.2611E+07  0.0010    99561  2
 tai:  5  1  -0.3115E+05  0.0000    13431  0
 tai:  1  2  -0.2550E+06  0.0010    14091  0
 tai:  2  2  -0.6963E+06  0.0008    11781  0
 tai:  3  2  -0.7765E+06  0.0003    10197  0
 tai:  4  2  -0.7532E+06  0.0006    10395  0
 tai:  5  2  -0.2264E+06  0.0007    10197  0
 tai:  1  3  -0.4037E+05  0.0000    12111  0
 tai:  2  3  -0.2618E+07  0.0010    54549  0
 tai:  3  3  -0.2197E+06  0.0000    11913  0
 tai:  4  3  -0.2629E+07  0.0010    99561  2
 tai:  5  3  -0.3175E+05  0.0000    10131  0
 tai:   0.1381E-06   0.1142E-0410131    0
