 tai:  3  3   0.2291E+06  0.0003    10527  0
 tai:  4  3   0.1842E+07  0.0082    90849  2
 tai:  5  3   0.1149E+05  0.0010    15015  0
 tai:  -0.9101E-07   0.9823E-0315015    0
 tai:  1  1  -0.5766E+07  0.0002    12573  0
 tai:  2  1  -0.3782E+09  0.0010    27357  0
 tai:  3  1  -0.3342E+08  0.0000    10791  0
 tai:  4  1  -0.4624E+09  0.0010    56265  0
 tai:  5  1  -0.5079E+07  0.0001    10131  0
 tai:  1  2  -0.4377E+08  0.0010    32505  0
 tai:  2  2  -0.1174E+09  0.0007    10857  0
 tai:  3  2  -0.1584E+09  0.0008    10395  0
 tai:  4  2  -0.1654E+09  0.0005    11055  0
 tai:  5  2  -0.5115E+08  0.0006    10065  0
 tai:  1  3  -0.5605E+07  0.0002    10923  0
 tai:  2  3  -0.3748E+09  0.0010    31449  0
 tai:  3  3  -0.3263E+08  0.0000    14025  0
 tai:  4  3  -0.4589E+09  0.0010    56199  0
 tai:  5  3  -0.4980E+07  0.0001    10263  0
 tai:   0.1355E-04   0.7821E-0410263    0
 tai:  1  1   0.9011E+05  0.0002    10065  0
 tai:  2  1   0.4805E+07  0.0010    99627  0
 tai:  3  1   0.3306E+06  0.0001    10065  0
 tai:  4  1   0.3445E+07  0.0013    96393  2
 tai:  5  1   0.2838E+05  0.0003    10395  0
 tai:  1  2   0.7060E+06  0.0010    12969  0
 tai:  2  2   0.1471E+07  0.0010    14817  0
 tai:  3  2   0.1542E+07  0.0008    10197  0
 tai:  4  2   0.1227E+07  0.0010    20823  0
 tai:  5  2   0.2330E+06  0.0013    89793  2
 tai:  1  3   0.8990E+05  0.0002    13959  0
 tai:  2  3   0.4801E+07  0.0010    99627  0
 tai:  3  3   0.3305E+06  0.0001    10131  0
 tai:  4  3   0.3446E+07  0.0021    79959  2
 tai:  5  3   0.2848E+05  0.0003    14091  0
 tai:  -0.1331E-06   0.3289E-0314091    0
 tai:  1  1  -0.3641E+07  0.0002    10131  0
 tai:  2  1  -0.2413E+09  0.0010    71049  0
 tai:  3  1  -0.2138E+08  0.0001    10065  0
 tai:  4  1  -0.3013E+09  0.0010    43263  0
 tai:  5  1  -0.3343E+07  0.0001    10461  0
 tai:  1  2  -0.2777E+08  0.0010    74217  0
 tai:  2  2  -0.7478E+08  0.0010    13233  0
 tai:  3  2  -0.1016E+09  0.0008    10131  0
 tai:  4  2  -0.1076E+09  0.0010    12639  0
 tai:  5  2  -0.3431E+08  0.0009    10065  0
 tai:  1  3  -0.3609E+07  0.0002    10065  0
 tai:  2  3  -0.2406E+09  0.0010    53097  0
 tai:  3  3  -0.2124E+08  0.0001    10131  0
 tai:  4  3  -0.3006E+09  0.0010    43263  0
 tai:  5  3  -0.3324E+07  0.0002    10527  0
 tai:   0.8761E-05   0.1532E-0310527    0
 tai:  1  1   0.3731E+05  0.0002    13431  0
 tai:  2  1   0.2034E+07  0.0010    80025  0
 tai:  3  1   0.1448E+06  0.0001    10263  0
 tai:  4  1   0.1555E+07  0.0010    86031  0
 tai:  5  1   0.1363E+05  0.0002    10791  0
 tai:  1  2   0.2892E+06  0.0010    19701  0
 tai:  2  2   0.6222E+06  0.0009    10263  0
 tai:  3  2   0.6731E+06  0.0008    10131  0
 tai:  4  2   0.5573E+06  0.0010    18315  0
 tai:  5  2   0.1138E+06  0.0010    40821  0
 tai:  1  3   0.3686E+05  0.0002    10065  0
 tai:  2  3   0.2025E+07  0.0010    96393  0
 tai:  3  3   0.1427E+06  0.0001    10197  0
 tai:  4  3   0.1547E+07  0.0010    87021  0
 tai:  5  3   0.1339E+05  0.0002    10263  0
 tai:  -0.5780E-07   0.1603E-0310263    0
 tai:  1  1  -0.3609E+07  0.0002    10065  0
 tai:  2  1  -0.2406E+09  0.0010    53097  0
 tai:  3  1  -0.2124E+08  0.0001    10131  0
 tai:  4  1  -0.3006E+09  0.0010    43263  0
 tai:  5  1  -0.3324E+07  0.0002    10527  0
 tai:  1  2  -0.2777E+08  0.0010    74217  0
 tai:  2  2  -0.7478E+08  0.0010    13233  0
 tai:  3  2  -0.1016E+09  0.0008    10131  0
 tai:  4  2  -0.1076E+09  0.0010    12639  0
 tai:  5  2  -0.3431E+08  0.0009    10065  0
 tai:  1  3  -0.3641E+07  0.0002    10131  0
 tai:  2  3  -0.2412E+09  0.0010    71049  0
 tai:  3  3  -0.2138E+08  0.0001    10065  0
 tai:  4  3  -0.3013E+09  0.0010    43263  0
 tai:  5  3  -0.3343E+07  0.0001    10461  0
 tai:   0.8761E-05   0.7997E-0410461    0
 tai:  1  1  -0.3686E+05  0.0002    10065  0
 tai:  2  1  -0.2026E+07  0.0010    82533  0
 tai:  3  1  -0.1427E+06  0.0001    10197  0
 tai:  4  1  -0.1547E+07  0.0010    87021  0
 tai:  5  1  -0.1339E+05  0.0002    10263  0
 tai:  1  2  -0.2892E+06  0.0010    19701  0
 tai:  2  2  -0.6222E+06  0.0009    10263  0
 tai:  3  2  -0.6731E+06  0.0008    10131  0
 tai:  4  2  -0.5573E+06  0.0010    18315  0
 tai:  5  2  -0.1138E+06  0.0010    40821  0
 tai:  1  3  -0.3731E+05  0.0002    13431  0
 tai:  2  3  -0.2034E+07  0.0010    93885  0
 tai:  3  3  -0.1448E+06  0.0001    10263  0
 tai:  4  3  -0.1555E+07  0.0010    86031  0
 tai:  5  3  -0.1363E+05  0.0002    10791  0
 tai:   0.5780E-07   0.1560E-0310791    0
 tai:  1  1  -0.5605E+07  0.0002    10923  0
 tai:  2  1  -0.3748E+09  0.0010    31449  0
 tai:  3  1  -0.3263E+08  0.0000    14025  0
 tai:  4  1  -0.4589E+09  0.0010    56199  0
 tai:  5  1  -0.4980E+07  0.0001    10263  0
 tai:  1  2  -0.4377E+08  0.0010    32505  0
 tai:  2  2  -0.1174E+09  0.0007    10857  0
 tai:  3  2  -0.1584E+09  0.0008    10395  0
 tai:  4  2  -0.1654E+09  0.0005    11055  0
 tai:  5  2  -0.5115E+08  0.0006    10065  0
 tai:  1  3  -0.5765E+07  0.0002    12573  0
 tai:  2  3  -0.3782E+09  0.0010    27357  0
 tai:  3  3  -0.3342E+08  0.0000    10791  0
 tai:  4  3  -0.4623E+09  0.0010    56265  0
 tai:  5  3  -0.5079E+07  0.0001    10131  0
 tai:   0.1355E-04   0.1267E-0310131    0
 tai:  1  1  -0.8990E+05  0.0002    14025  0
 tai:  2  1  -0.4802E+07  0.0010    99627  0
 tai:  3  1  -0.3305E+06  0.0001    10131  0
 tai:  4  1  -0.3446E+07  0.0021    79959  2
 tai:  5  1  -0.2848E+05  0.0003    14091  0
 tai:  1  2  -0.7060E+06  0.0010    12969  0
 tai:  2  2  -0.1471E+07  0.0010    14817  0
 tai:  3  2  -0.1542E+07  0.0008    10197  0
 tai:  4  2  -0.1227E+07  0.0010    20823  0
 tai:  5  2  -0.2330E+06  0.0013    89793  2
 tai:  1  3  -0.9011E+05  0.0002    10065  0
 tai:  2  3  -0.4804E+07  0.0010    99627  0
 tai:  3  3  -0.3306E+06  0.0001    10065  0
 tai:  4  3  -0.3445E+07  0.0013    96393  2
 tai:  5  3  -0.2838E+05  0.0003    10395  0
 tai:   0.1331E-06   0.2651E-0310395    0
 tai:  1  1  -0.1381E+08  0.0001    11319  0
 tai:  2  1  -0.8878E+09  0.0024    88275  2
 tai:  3  1  -0.7269E+08  0.0005    10065  0
 tai:  4  1  -0.9599E+09  0.0010    10725  0
 tai:  5  1  -0.9780E+07  0.0001    11583  0
 tai:  1  2  -0.1073E+09  0.0008    10395  0
 tai:  2  2  -0.2789E+09  0.0003    11715  0
 tai:  3  2  -0.3555E+09  0.0004    10131  0
 tai:  4  2  -0.3482E+09  0.0004    10263  0
 tai:  5  2  -0.9537E+08  0.0005    10527  0
 tai:  1  3  -0.1442E+08  0.0000    11649  0
 tai:  2  3  -0.9001E+09  0.0023    88275  2
 tai:  3  3  -0.7543E+08  0.0001    13827  0
 tai:  4  3  -0.9712E+09  0.0010    10659  0
 tai:  5  3  -0.1008E+08  0.0002    10131  0
 tai:   0.3006E-04   0.1547E-0310131    0
 tai:  1  1  -0.7903E+05  0.0003    10065  0
 tai:  2  1  -0.3816E+07  0.0020    96855  2
 tai:  3  1  -0.2291E+06  0.0003    10527  0
 tai:  4  1  -0.1842E+07  0.0082    90849  2
 tai:  5  1  -0.1149E+05  0.0010    15015  0
 tai:  1  2  -0.6409E+06  0.0010    92961  0
 tai:  2  2  -0.1148E+07  0.0010    66429  0
 tai:  3  2  -0.1038E+07  0.0010    34749  0
 tai:  4  2  -0.6570E+06  0.0011    99297  2
 tai:  5  2  -0.7450E+05  0.0053    98901  2
 tai:  1  3  -0.7790E+05  0.0003    10065  0
 tai:  2  3  -0.3790E+07  0.0020    96855  2
 tai:  3  3  -0.2225E+06  0.0002    10131  0
 tai:  4  3  -0.1802E+07  0.0102    71379  2
 tai:  5  3  -0.1061E+05  0.0010    16071  0
 tai:   0.9101E-07   0.9728E-0316071    0
 tai:  1  1  -0.3484E+08  0.0001    10263  0
 tai:  2  1  -0.2123E+10  0.0010    30129  0
 tai:  3  1  -0.1611E+09  0.0001    10131  0
 tai:  4  1  -0.1939E+10  0.0010    11715  0
 tai:  5  1  -0.1813E+08  0.0001    11781  0
 tai:  1  2  -0.2560E+09  0.0010    13233  0
 tai:  2  2  -0.6569E+09  0.0005    11715  0
 tai:  3  2  -0.7740E+09  0.0005    10065  0
 tai:  4  2  -0.6979E+09  0.0003    12045  0
 tai:  5  2  -0.1619E+09  0.0006    10461  0
 tai:  1  3  -0.3631E+08  0.0001    10131  0
 tai:  2  3  -0.2151E+10  0.0010    45243  0
 tai:  3  3  -0.1669E+09  0.0001    10065  0
 tai:  4  3  -0.1960E+10  0.0010    11913  0
 tai:  5  3  -0.1865E+08  0.0001    10065  0
 tai:   0.6575E-04   0.9400E-0410065    0
 tai:  1  1   0.2466E+05  0.0010    30129  0
 tai:  2  1   0.2369E+07  0.0267    71841  2
 tai:  3  1   0.2318E+06  0.0004    10461  0
 tai:  4  1   0.3422E+07  0.0059    91971  2
 tai:  5  1   0.3546E+05  0.0008    13101  0
 tai:  1  2   0.6218E+05  0.0142    99693  2
 tai:  2  2   0.7258E+06  0.0010    60159  0
 tai:  3  2   0.1103E+07  0.0010    23397  0
 tai:  4  2   0.1207E+07  0.0010    44913  0
 tai:  5  2   0.2961E+06  0.0012    99825  2
 tai:  1  3   0.2756E+05  0.0010    15081  0
 tai:  2  3   0.2430E+07  0.0259    71775  2
 tai:  3  3   0.2443E+06  0.0002    10857  0
 tai:  4  3   0.3469E+07  0.0058    91905  2
 tai:  5  3   0.3652E+05  0.0006    11187  0
 tai:  -0.9245E-07   0.6025E-0311187    0
 tai:  1  1  -0.6242E+08  0.0002    10197  0
 tai:  2  1  -0.3595E+10  0.0010    40029  0
 tai:  3  1  -0.2566E+09  0.0001    10065  0
 tai:  4  1  -0.2830E+10  0.0010    53691  0
 tai:  5  1  -0.2477E+08  0.0002    11649  0
 tai:  1  2  -0.4235E+09  0.0009    10263  0
 tai:  2  2  -0.1085E+10  0.0005    10329  0
 tai:  3  2  -0.1190E+10  0.0006    10527  0
 tai:  4  2  -0.1002E+10  0.0005    11913  0
 tai:  5  2  -0.2049E+09  0.0008    10131  0
 tai:  1  3  -0.6358E+08  0.0001    10659  0
 tai:  2  3  -0.3615E+10  0.0010    48477  0
 tai:  3  3  -0.2606E+09  0.0001    11649  0
 tai:  4  3  -0.2843E+10  0.0010    55077  0
 tai:  5  3  -0.2505E+08  0.0001    10065  0
 tai:   0.1031E-03   0.1341E-0310065    0
 tai:  1  1   0.7911E+05  0.0003    10263  0
 tai:  2  1   0.4775E+07  0.0035    69399  2
 tai:  3  1   0.3710E+06  0.0001    10065  0
 tai:  4  1   0.4179E+07  0.0022    95403  2
 tai:  5  1   0.3817E+05  0.0003    13827  0
 tai:  1  2   0.3972E+06  0.0010    87945  0
 tai:  2  2   0.1378E+07  0.0010    13563  0
 tai:  3  2   0.1588E+07  0.0010    10329  0
 tai:  4  2   0.1424E+07  0.0010    21615  0
 tai:  5  2   0.2765E+06  0.0010    73953  0
 tai:  1  3   0.7357E+05  0.0003    10329  0
 tai:  2  3   0.4665E+07  0.0032    98835  2
 tai:  3  3   0.3475E+06  0.0001    10461  0
 tai:  4  3   0.4088E+07  0.0023    95469  2
 tai:  5  3   0.3588E+05  0.0003    10065  0
 tai:  -0.1398E-06   0.2700E-0310065    0
