 tai:  1  2  -0.1896E+05  0.0006    10395  0
 tai:  2  2  -0.5851E+05  0.0005    10065  0
 tai:  3  2  -0.3515E+06  0.0002    12177  0
 tai:  4  2  -0.2046E+06  0.0001    10857  0
 tai:  5  2  -0.2131E+06  0.0001    10395  0
 tai:  1  3   -1560.      0.0001    12969  0
 tai:  2  3  -0.1263E+06  0.0003    10659  0
 tai:  3  3  -0.2729E+05  0.0001    10131  0
 tai:  4  3  -0.5090E+06  0.0001    13563  0
 tai:  5  3  -0.1425E+05  0.0000    10065  0
 tai:   0.7384E-08   0.2183E-0410065    0
 tai:  1  1    18.13      0.0001    13893  0
 tai:  2  1    584.8      0.0010    36465  0
 tai:  3  1   -164.7      0.0002    10131  0
 tai:  4  1   -4420.      0.0003    12507  0
 tai:  5  1   -134.1      0.0001    10725  0
 tai:  1  2    301.3      0.0010    14949  0
 tai:  2  2    248.1      0.0010    23397  0
 tai:  3  2   -2131.      0.0005    10065  0
 tai:  4  2   -1790.      0.0002    10131  0
 tai:  5  2   -2168.      0.0003    13233  0
 tai:  1  3    18.35      0.0000    10065  0
 tai:  2  3    591.5      0.0010    26433  0
 tai:  3  3   -160.0      0.0002    13431  0
 tai:  4  3   -4387.      0.0003    12705  0
 tai:  5  3   -131.6      0.0000    10461  0
 tai:   0.4587E-10   0.2842E-0410461    0
 tai:  1  1   -1165.      0.0002    11979  0
 tai:  2  1  -0.9397E+05  0.0002    10263  0
 tai:  3  1  -0.2120E+05  0.0002    10065  0
 tai:  4  1  -0.3990E+06  0.0002    10659  0
 tai:  5  1  -0.1141E+05  0.0001    10989  0
 tai:  1  2  -0.1463E+05  0.0010    10593  0
 tai:  2  2  -0.4339E+05  0.0002    10065  0
 tai:  3  2  -0.2665E+06  0.0001    11715  0
 tai:  4  2  -0.1591E+06  0.0002    10131  0
 tai:  5  2  -0.1735E+06  0.0001    10263  0
 tai:  1  3   -1148.      0.0001    12045  0
 tai:  2  3  -0.9354E+05  0.0002    10263  0
 tai:  3  3  -0.2103E+05  0.0004    10065  0
 tai:  4  3  -0.3980E+06  0.0002    10659  0
 tai:  5  3  -0.1134E+05  0.0001    10461  0
 tai:   0.5711E-08   0.6321E-0410461    0
 tai:  1  1    9.435      0.0001    10593  0
 tai:  2  1    397.0      0.0005    10659  0
 tai:  3  1   -30.83      0.0002    10065  0
 tai:  4  1   -1145.      0.0009    10263  0
 tai:  5  1   -36.22      0.0001    13101  0
 tai:  1  2    143.4      0.0010    31449  0
 tai:  2  2    172.5      0.0006    10065  0
 tai:  3  2   -415.4      0.0007    10329  0
 tai:  4  2   -466.6      0.0003    10197  0
 tai:  5  2   -638.2      0.0002    10725  0
 tai:  1  3    9.331      0.0001    10065  0
 tai:  2  3    394.8      0.0005    10527  0
 tai:  3  3   -31.23      0.0003    10065  0
 tai:  4  3   -1146.      0.0009    10263  0
 tai:  5  3   -36.24      0.0001    10263  0
 tai:   0.9422E-11   0.5862E-0410263    0
 tai:  1  1   -1148.      0.0001    12045  0
 tai:  2  1  -0.9354E+05  0.0002    10263  0
 tai:  3  1  -0.2103E+05  0.0004    10065  0
 tai:  4  1  -0.3980E+06  0.0003    10131  0
 tai:  5  1  -0.1134E+05  0.0001    10461  0
 tai:  1  2  -0.1463E+05  0.0009    10791  0
 tai:  2  2  -0.4339E+05  0.0002    10065  0
 tai:  3  2  -0.2665E+06  0.0001    11715  0
 tai:  4  2  -0.1591E+06  0.0002    10131  0
 tai:  5  2  -0.1735E+06  0.0001    10263  0
 tai:  1  3   -1165.      0.0002    11979  0
 tai:  2  3  -0.9396E+05  0.0002    10263  0
 tai:  3  3  -0.2120E+05  0.0002    10065  0
 tai:  4  3  -0.3990E+06  0.0002    10659  0
 tai:  5  3  -0.1141E+05  0.0001    10989  0
 tai:   0.5711E-08   0.5286E-0410989    0
 tai:  1  1   -9.331      0.0001    10065  0
 tai:  2  1   -394.8      0.0005    10527  0
 tai:  3  1    31.23      0.0003    10065  0
 tai:  4  1    1146.      0.0009    10263  0
 tai:  5  1    36.24      0.0001    10263  0
 tai:  1  2   -143.4      0.0010    31449  0
 tai:  2  2   -172.5      0.0006    10065  0
 tai:  3  2    415.4      0.0007    10329  0
 tai:  4  2    466.6      0.0003    10197  0
 tai:  5  2    638.2      0.0002    10725  0
 tai:  1  3   -9.435      0.0001    10593  0
 tai:  2  3   -397.0      0.0005    10659  0
 tai:  3  3    30.83      0.0002    10065  0
 tai:  4  3    1145.      0.0009    10263  0
 tai:  5  3    36.22      0.0001    13101  0
 tai:  -0.9422E-11   0.7477E-0413101    0
 tai:  1  1   -1560.      0.0001    12969  0
 tai:  2  1  -0.1263E+06  0.0003    10659  0
 tai:  3  1  -0.2729E+05  0.0001    10131  0
 tai:  4  1  -0.5090E+06  0.0001    13563  0
 tai:  5  1  -0.1425E+05  0.0000    10065  0
 tai:  1  2  -0.1896E+05  0.0006    10395  0
 tai:  2  2  -0.5851E+05  0.0005    10065  0
 tai:  3  2  -0.3515E+06  0.0002    12177  0
 tai:  4  2  -0.2046E+06  0.0001    10857  0
 tai:  5  2  -0.2131E+06  0.0001    10395  0
 tai:  1  3   -1610.      0.0001    10395  0
 tai:  2  3  -0.1276E+06  0.0004    10659  0
 tai:  3  3  -0.2788E+05  0.0001    10065  0
 tai:  4  3  -0.5125E+06  0.0001    13563  0
 tai:  5  3  -0.1451E+05  0.0000    10065  0
 tai:   0.7384E-08   0.3161E-0410065    0
 tai:  1  1   -18.35      0.0000    10065  0
 tai:  2  1   -591.5      0.0010    26433  0
 tai:  3  1    160.0      0.0002    13431  0
 tai:  4  1    4387.      0.0003    12705  0
 tai:  5  1    131.6      0.0000    10461  0
 tai:  1  2   -301.3      0.0010    14949  0
 tai:  2  2   -248.1      0.0010    23397  0
 tai:  3  2    2131.      0.0005    10065  0
 tai:  4  2    1790.      0.0002    10131  0
 tai:  5  2    2168.      0.0003    13233  0
 tai:  1  3   -18.13      0.0001    13893  0
 tai:  2  3   -584.8      0.0010    36465  0
 tai:  3  3    164.7      0.0002    10131  0
 tai:  4  3    4419.      0.0003    12507  0
 tai:  5  3    134.1      0.0001    10725  0
 tai:  -0.4587E-10   0.5403E-0410725    0
 tai:  1  1   -2439.      0.0001    10131  0
 tai:  2  1  -0.1992E+06  0.0003    10131  0
 tai:  3  1  -0.4396E+05  0.0001    10395  0
 tai:  4  1  -0.8185E+06  0.0001    12441  0
 tai:  5  1  -0.2238E+05  0.0001    10131  0
 tai:  1  2  -0.2833E+05  0.0005    10791  0
 tai:  2  2  -0.9212E+05  0.0002    10263  0
 tai:  3  2  -0.5767E+06  0.0003    12969  0
 tai:  4  2  -0.3319E+06  0.0001    10527  0
 tai:  5  2  -0.3175E+06  0.0002    11781  0
 tai:  1  3   -2536.      0.0001    11715  0
 tai:  2  3  -0.2018E+06  0.0004    10131  0
 tai:  3  3  -0.4545E+05  0.0001    10065  0
 tai:  4  3  -0.8278E+06  0.0000    10065  0
 tai:  5  3  -0.2305E+05  0.0001    10395  0
 tai:   0.1181E-07   0.8004E-0410395    0
 tai:  1  1   -3.834      0.0007    13629  0
 tai:  2  1    676.5      0.0010    23925  0
 tai:  3  1    478.0      0.0001    10065  0
 tai:  4  1   0.1047E+05  0.0002    12243  0
 tai:  5  1    295.3      0.0001    10527  0
 tai:  1  2   -162.8      0.0015    92895  2
 tai:  2  2    327.8      0.0010    10857  0
 tai:  3  2    6248.      0.0004    13035  0
 tai:  4  2    4265.      0.0002    12045  0
 tai:  5  2    4334.      0.0002    10461  0
 tai:  1  3   -3.073      0.0010    16599  0
 tai:  2  3    700.0      0.0010    11847  0
 tai:  3  3    495.7      0.0001    10065  0
 tai:  4  3   0.1059E+05  0.0001    10593  0
 tai:  5  3    304.4      0.0001    10263  0
 tai:  -0.1304E-09   0.5377E-0410263    0
 tai:  1  1   -5057.      0.0001    10065  0
 tai:  2  1  -0.4108E+06  0.0002    10065  0
 tai:  3  1  -0.9646E+05  0.0001    10263  0
 tai:  4  1  -0.1795E+07  0.0002    10131  0
 tai:  5  1  -0.4675E+05  0.0000    11847  0
 tai:  1  2  -0.5575E+05  0.0004    10065  0
 tai:  2  2  -0.1865E+06  0.0001    10527  0
 tai:  3  2  -0.1223E+07  0.0002    10791  0
 tai:  4  2  -0.7218E+06  0.0001    11253  0
 tai:  5  2  -0.5799E+06  0.0001    10131  0
 tai:  1  3   -5242.      0.0001    10065  0
 tai:  2  3  -0.4163E+06  0.0002    10263  0
 tai:  3  3  -0.1008E+06  0.0001    10065  0
 tai:  4  3  -0.1824E+07  0.0002    10131  0
 tai:  5  3  -0.4871E+05  0.0000    10527  0
 tai:   0.2512E-07   0.3007E-0410527    0
 tai:  1  1    26.57      0.0002    10791  0
 tai:  2  1    2935.      0.0004    10461  0
 tai:  3  1    1027.      0.0001    10461  0
 tai:  4  1   0.2072E+05  0.0003    10527  0
 tai:  5  1    548.5      0.0001    10263  0
 tai:  1  2    158.6      0.0010    99231  0
 tai:  2  2    1305.      0.0004    10329  0
 tai:  3  2   0.1251E+05  0.0003    10857  0
 tai:  4  2    8302.      0.0002    11715  0
 tai:  5  2    6741.      0.0002    10131  0
 tai:  1  3    27.33      0.0002    10131  0
 tai:  2  3    2963.      0.0005    10923  0
 tai:  3  3    1068.      0.0001    10131  0
 tai:  4  3   0.2103E+05  0.0003    10395  0
 tai:  5  3    570.2      0.0001    10065  0
 tai:  -0.2672E-09   0.6787E-0410065    0
 tai:  1  1   -9886.      0.0001    10065  0
 tai:  2  1  -0.8152E+06  0.0006    10131  0
 tai:  3  1  -0.2390E+06  0.0000    10527  0
 tai:  4  1  -0.4489E+07  0.0001    10065  0
 tai:  5  1  -0.1086E+06  0.0000    13761  0
 tai:  1  2  -0.1000E+06  0.0003    12177  0
 tai:  2  2  -0.3568E+06  0.0002    10263  0
 tai:  3  2  -0.2523E+07  0.0001    10395  0
 tai:  4  2  -0.1687E+07  0.0001    13167  0
 tai:  5  2  -0.1055E+07  0.0001    10527  0
 tai:  1  3  -0.1005E+05  0.0001    12507  0
 tai:  2  3  -0.8206E+06  0.0006    10131  0
 tai:  3  3  -0.2464E+06  0.0000    11319  0
 tai:  4  3  -0.4541E+07  0.0002    10395  0
 tai:  5  3  -0.1117E+06  0.0000    10131  0
 tai:   0.5719E-07   0.2257E-0410131    0
 tai:  1  1    25.42      0.0003    12309  0
 tai:  2  1    2459.      0.0010    11121  0
 tai:  3  1    1123.      0.0001    10197  0
 tai:  4  1   0.2302E+05  0.0008    10065  0
 tai:  5  1    559.5      0.0000    10659  0
 tai:  1  2    180.8      0.0009    10197  0
 tai:  2  2    1038.      0.0007    13299  0
 tai:  3  2   0.1053E+05  0.0003    10857  0
 tai:  4  2    8377.      0.0002    10065  0
 tai:  5  2    4996.      0.0002    10659  0
 tai:  1  3    24.18      0.0003    10791  0
 tai:  2  3    2429.      0.0010    11847  0
 tai:  3  3    1131.      0.0001    10791  0
 tai:  4  3   0.2313E+05  0.0004    12111  0
 tai:  5  3    565.8      0.0000    11055  0
 tai:  -0.2660E-09   0.4643E-0411055    0
