 tai:  1  3  -0.1462E+07  0.0001    10461  0
 tai:  2  3  -0.1018E+09  0.0032    93159  2
 tai:  3  3  -0.1315E+08  0.0000    10989  0
 tai:  4  3  -0.1707E+09  0.0015    95139  2
 tai:  5  3  -0.3727E+07  0.0000    12111  0
 tai:   0.7703E-05   0.3000E-0412111    0
 tai:  1  1   -8047.      0.0000    13893  0
 tai:  2  1  -0.4543E+06  0.0010    49995  0
 tai:  3  1  -0.4244E+05  0.0000    10527  0
 tai:  4  1  -0.4313E+06  0.0019    99231  2
 tai:  5  1   -8153.      0.0000    11715  0
 tai:  1  2  -0.6425E+05  0.0007    10065  0
 tai:  2  2  -0.1353E+06  0.0004    10461  0
 tai:  3  2  -0.2294E+06  0.0010    12705  0
 tai:  4  2  -0.1240E+06  0.0007    10065  0
 tai:  5  2  -0.6080E+05  0.0010    18777  0
 tai:  1  3   -8084.      0.0000    14223  0
 tai:  2  3  -0.4550E+06  0.0010    44847  0
 tai:  3  3  -0.4267E+05  0.0000    10923  0
 tai:  4  3  -0.4320E+06  0.0015    99627  2
 tai:  5  3   -8199.      0.0000    10197  0
 tai:   0.2516E-07   0.2120E-0410197    0
 tai:  1  1  -0.2074E+07  0.0001    10065  0
 tai:  2  1  -0.1424E+09  0.0020    97251  2
 tai:  3  1  -0.1772E+08  0.0000    10065  0
 tai:  4  1  -0.2284E+09  0.0015    98769  2
 tai:  5  1  -0.4914E+07  0.0000    10197  0
 tai:  1  2  -0.1370E+08  0.0028    98439  2
 tai:  2  2  -0.4226E+08  0.0010    18249  0
 tai:  3  2  -0.9437E+08  0.0010    20625  0
 tai:  4  2  -0.6490E+08  0.0010    16401  0
 tai:  5  2  -0.3773E+08  0.0010    47421  0
 tai:  1  3  -0.2091E+07  0.0001    10131  0
 tai:  2  3  -0.1428E+09  0.0020    97251  2
 tai:  3  3  -0.1786E+08  0.0000    11781  0
 tai:  4  3  -0.2290E+09  0.0016    99825  2
 tai:  5  3  -0.4953E+07  0.0000    10065  0
 tai:   0.1050E-04   0.3447E-0410065    0
 tai:  1  1   -3028.      0.0000    10065  0
 tai:  2  1  -0.1711E+06  0.0010    33429  0
 tai:  3  1  -0.1588E+05  0.0000    10065  0
 tai:  4  1  -0.1614E+06  0.0010    28149  0
 tai:  5  1   -3029.      0.0000    11583  0
 tai:  1  2  -0.2434E+05  0.0010    10065  0
 tai:  2  2  -0.5111E+05  0.0007    10065  0
 tai:  3  2  -0.8640E+05  0.0010    11253  0
 tai:  4  2  -0.4652E+05  0.0005    10329  0
 tai:  5  2  -0.2280E+05  0.0010    62733  0
 tai:  1  3   -3072.      0.0000    13695  0
 tai:  2  3  -0.1721E+06  0.0010    33825  0
 tai:  3  3  -0.1616E+05  0.0000    10593  0
 tai:  4  3  -0.1624E+06  0.0010    27819  0
 tai:  5  3   -3088.      0.0001    10263  0
 tai:   0.9469E-08   0.6387E-0410263    0
