 tai:   0.6526E-06   0.5416E-0312441    0
 tai:  1  1   -1779.      0.0000    11649  0
 tai:  2  1  -0.1032E+06  0.0007    11583  0
 tai:  3  1   -9814.      0.0000    11781  0
 tai:  4  1  -0.1023E+06  0.0006    10461  0
 tai:  5  1   -1957.      0.0000    12639  0
 tai:  1  2  -0.1406E+05  0.0004    10065  0
 tai:  2  2  -0.3073E+05  0.0002    10131  0
 tai:  3  2  -0.5247E+05  0.0003    10065  0
 tai:  4  2  -0.2920E+05  0.0002    10131  0
 tai:  5  2  -0.1455E+05  0.0004    11715  0
 tai:  1  3   -1786.      0.0000    11649  0
 tai:  2  3  -0.1034E+06  0.0007    11649  0
 tai:  3  3   -9858.      0.0000    11847  0
 tai:  4  3  -0.1024E+06  0.0005    10131  0
 tai:  5  3   -1966.      0.0000    13761  0
 tai:   0.6059E-08   0.2459E-0413761    0
 tai:  1  1  -0.5670E+06  0.0002    11979  0
 tai:  2  1  -0.3163E+08  0.0083    89925  2
 tai:  3  1  -0.2820E+07  0.0002    12111  0
 tai:  4  1  -0.2925E+08  0.0091    84711  2
 tai:  5  1  -0.5580E+06  0.0001    12969  0
 tai:  1  2  -0.5209E+07  0.0144    72897  2
 tai:  2  2  -0.9642E+07  0.0010    18447  0
 tai:  3  2  -0.1629E+08  0.0008    11121  0
 tai:  4  2  -0.8567E+07  0.0010    16731  0
 tai:  5  2  -0.4760E+07  0.0015    99495  2
 tai:  1  3  -0.5928E+06  0.0001    12177  0
 tai:  2  3  -0.3212E+08  0.0082    89925  2
 tai:  3  3  -0.2968E+07  0.0001    13497  0
 tai:  4  3  -0.2974E+08  0.0090    84711  2
 tai:  5  3  -0.5867E+06  0.0002    12507  0
 tai:   0.1833E-05   0.1822E-0312507    0
 tai:  1  1   -4632.      0.0000    11715  0
 tai:  2  1  -0.2685E+06  0.0007    10659  0
 tai:  3  1  -0.2555E+05  0.0000    12309  0
 tai:  4  1  -0.2659E+06  0.0006    10131  0
 tai:  5  1   -5096.      0.0000    11649  0
 tai:  1  2  -0.3658E+05  0.0004    10131  0
 tai:  2  2  -0.7991E+05  0.0002    10263  0
 tai:  3  2  -0.1364E+06  0.0004    13299  0
 tai:  4  2  -0.7590E+05  0.0002    10527  0
 tai:  5  2  -0.3783E+05  0.0004    10065  0
 tai:  1  3   -4638.      0.0000    12111  0
 tai:  2  3  -0.2685E+06  0.0007    10065  0
 tai:  3  3  -0.2559E+05  0.0000    11715  0
 tai:  4  3  -0.2660E+06  0.0006    10131  0
 tai:  5  3   -5103.      0.0000    12045  0
 tai:   0.1575E-07   0.2898E-0412045    0
 tai:  1  1  -0.1242E+07  0.0001    12309  0
 tai:  2  1  -0.7223E+08  0.0039    98835  2
 tai:  3  1  -0.6716E+07  0.0000    12177  0
 tai:  4  1  -0.6972E+08  0.0040    98835  2
 tai:  5  1  -0.1310E+07  0.0001    11847  0
 tai:  1  2  -0.1015E+08  0.0016    91773  2
 tai:  2  2  -0.2170E+08  0.0010    27093  0
 tai:  3  2  -0.3672E+08  0.0010    75867  0
 tai:  4  2  -0.2009E+08  0.0010    18117  0
 tai:  5  2  -0.9949E+07  0.0033    92763  2
 tai:  1  3  -0.1282E+07  0.0001    11979  0
 tai:  2  3  -0.7303E+08  0.0033    91839  2
 tai:  3  3  -0.6948E+07  0.0001    11847  0
 tai:  4  3  -0.7048E+08  0.0042    97713  2
 tai:  5  3  -0.1354E+07  0.0001    11781  0
 tai:   0.4214E-05   0.1049E-0311781    0
 tai:  1  1   -5648.      0.0000    10791  0
 tai:  2  1  -0.3271E+06  0.0005    10131  0
 tai:  3  1  -0.3113E+05  0.0000    12507  0
 tai:  4  1  -0.3239E+06  0.0005    13761  0
 tai:  5  1   -6211.      0.0001    11781  0
 tai:  1  2  -0.4464E+05  0.0003    10065  0
 tai:  2  2  -0.9736E+05  0.0003    10131  0
 tai:  3  2  -0.1661E+06  0.0003    10197  0
 tai:  4  2  -0.9246E+05  0.0003    10065  0
 tai:  5  2  -0.4615E+05  0.0004    10065  0
 tai:  1  3   -5653.      0.0000    11253  0
 tai:  2  3  -0.3271E+06  0.0005    10131  0
 tai:  3  3  -0.3116E+05  0.0000    12045  0
 tai:  4  3  -0.3240E+06  0.0005    13497  0
 tai:  5  3   -6216.      0.0000    11715  0
 tai:   0.1919E-07   0.3767E-0411715    0
 tai:  1  1  -0.2171E+07  0.0000    10065  0
 tai:  2  1  -0.1287E+09  0.0028    98967  2
 tai:  3  1  -0.1210E+08  0.0000    12771  0
 tai:  4  1  -0.1256E+09  0.0032    96327  2
 tai:  5  1  -0.2332E+07  0.0001    11715  0
 tai:  1  2  -0.1678E+08  0.0012    80817  2
 tai:  2  2  -0.3823E+08  0.0010    21681  0
 tai:  3  2  -0.6521E+08  0.0010    27093  0
 tai:  4  2  -0.3579E+08  0.0010    13563  0
 tai:  5  2  -0.1680E+08  0.0024    66429  2
 tai:  1  3  -0.2220E+07  0.0000    13497  0
 tai:  2  3  -0.1297E+09  0.0024    89925  2
 tai:  3  3  -0.1237E+08  0.0000    13431  0
 tai:  4  3  -0.1266E+09  0.0035    92433  2
 tai:  5  3  -0.2382E+07  0.0000    10989  0
 tai:   0.7498E-05   0.4443E-0410989    0
 tai:  1  1   -4475.      0.0000    11847  0
 tai:  2  1  -0.2589E+06  0.0008    11781  0
 tai:  3  1  -0.2464E+05  0.0000    10329  0
 tai:  4  1  -0.2564E+06  0.0006    10131  0
 tai:  5  1   -4920.      0.0000    12969  0
 tai:  1  2  -0.3545E+05  0.0005    14223  0
 tai:  2  2  -0.7710E+05  0.0002    12045  0
 tai:  3  2  -0.1315E+06  0.0003    10923  0
 tai:  4  2  -0.7321E+05  0.0002    10131  0
 tai:  5  2  -0.3664E+05  0.0003    10329  0
 tai:  1  3   -4481.      0.0000    12903  0
 tai:  2  3  -0.2589E+06  0.0008    11649  0
 tai:  3  3  -0.2467E+05  0.0000    12573  0
 tai:  4  3  -0.2565E+06  0.0010    10131  0
 tai:  5  3   -4927.      0.0000    11847  0
 tai:   0.1519E-07   0.3046E-0411847    0
 tai:  1  1  -0.3075E+07  0.0000    10989  0
 tai:  2  1  -0.1823E+09  0.0181    98769  2
 tai:  3  1  -0.1730E+08  0.0000    13233  0
 tai:  4  1  -0.1755E+09  0.0038    98043  2
 tai:  5  1  -0.3243E+07  0.0001    11979  0
 tai:  1  2  -0.2285E+08  0.0010    60555  0
 tai:  2  2  -0.5448E+08  0.0009    49929  0
 tai:  3  2  -0.9206E+08  0.0010    27489  0
 tai:  4  2  -0.4980E+08  0.0010    10065  0
 tai:  5  2  -0.2251E+08  0.0010    73227  0
 tai:  1  3  -0.3112E+07  0.0001    11649  0
 tai:  2  3  -0.1823E+09  0.0149    97779  2
 tai:  3  3  -0.1751E+08  0.0000    12177  0
 tai:  4  3  -0.1761E+09  0.0039    98043  2
 tai:  5  3  -0.3272E+07  0.0000    14223  0
 tai:   0.1051E-04   0.4528E-0414223    0
 tai:  1  1   -1661.      0.0000    12573  0
 tai:  2  1  -0.9637E+05  0.0041    99759  2
 tai:  3  1   -9132.      0.0000    11715  0
 tai:  4  1  -0.9555E+05  0.0015    93159  2
 tai:  5  1   -1834.      0.0001    11847  0
 tai:  1  2  -0.1327E+05  0.0010    76065  0
 tai:  2  2  -0.2864E+05  0.0010    42273  0
 tai:  3  2  -0.4901E+05  0.0009    75207  0
 tai:  4  2  -0.2733E+05  0.0005    11979  0
 tai:  5  2  -0.1376E+05  0.0010    10461  0
 tai:  1  3   -1670.      0.0001    12045  0
 tai:  2  3  -0.9657E+05  0.0042    99759  2
 tai:  3  3   -9191.      0.0000    11781  0
 tai:  4  3  -0.9575E+05  0.0015    92961  2
 tai:  5  3   -1847.      0.0000    12771  0
 tai:   0.5664E-08   0.4033E-0412771    0
