 tai:  4  1  -0.8161E+06  0.0007    10329  0
 tai:  5  1  -0.1589E+05  0.0001    10131  0
 tai:  1  2  -0.8240E+05  0.0010    29799  0
 tai:  2  2  -0.1776E+06  0.0005    10395  0
 tai:  3  2  -0.4500E+06  0.0009    11649  0
 tai:  4  2  -0.2736E+06  0.0006    10659  0
 tai:  5  2  -0.1484E+06  0.0006    10923  0
 tai:  1  3  -0.1125E+05  0.0001    10989  0
 tai:  2  3  -0.5700E+06  0.0006    11649  0
 tai:  3  3  -0.6724E+05  0.0002    10065  0
 tai:  4  3  -0.8114E+06  0.0008    10065  0
 tai:  5  3  -0.1563E+05  0.0001    10263  0
 tai:   0.2035E-07   0.1220E-0310263    0
 tai:  1  1  -0.2840E+06  0.0001    10065  0
 tai:  2  1  -0.1418E+08  0.0004    10065  0
 tai:  3  1  -0.1690E+07  0.0001    10197  0
 tai:  4  1  -0.2031E+08  0.0002    10395  0
 tai:  5  1  -0.3988E+06  0.0000    14091  0
 tai:  1  2  -0.2229E+07  0.0007    11583  0
 tai:  2  2  -0.4438E+07  0.0002    10329  0
 tai:  3  2  -0.1129E+08  0.0002    10065  0
 tai:  4  2  -0.6848E+07  0.0001    11253  0
 tai:  5  2  -0.3883E+07  0.0002    11649  0
 tai:  1  3  -0.2784E+06  0.0001    10527  0
 tai:  2  3  -0.1409E+08  0.0004    10065  0
 tai:  3  3  -0.1661E+07  0.0001    11913  0
 tai:  4  3  -0.2020E+08  0.0001    10527  0
 tai:  5  3  -0.3931E+06  0.0000    10263  0
 tai:   0.5079E-06   0.1850E-0410263    0
 tai:  1  1   -4802.      0.0001    10395  0
 tai:  2  1  -0.2472E+06  0.0004    10131  0
 tai:  3  1  -0.3123E+05  0.0002    10065  0
 tai:  4  1  -0.3974E+06  0.0006    11583  0
 tai:  5  1   -8036.      0.0001    11055  0
 tai:  1  2  -0.3575E+05  0.0010    27819  0
 tai:  2  2  -0.7718E+05  0.0007    10989  0
 tai:  3  2  -0.2085E+06  0.0008    10065  0
 tai:  4  2  -0.1340E+06  0.0005    12045  0
 tai:  5  2  -0.8070E+05  0.0007    10923  0
 tai:  1  3   -4731.      0.0002    10989  0
 tai:  2  3  -0.2460E+06  0.0005    10989  0
 tai:  3  3  -0.3080E+05  0.0001    14223  0
 tai:  4  3  -0.3956E+06  0.0005    14223  0
 tai:  5  3   -7941.      0.0001    12243  0
 tai:   0.9493E-08   0.9610E-0412243    0
 tai:  1  1  -0.2119E+06  0.0000    12903  0
 tai:  2  1  -0.1057E+08  0.0002    10395  0
 tai:  3  1  -0.1257E+07  0.0001    10725  0
 tai:  4  1  -0.1530E+08  0.0001    10263  0
 tai:  5  1  -0.3026E+06  0.0000    10263  0
 tai:  1  2  -0.1687E+07  0.0006    10131  0
 tai:  2  2  -0.3304E+07  0.0002    10263  0
 tai:  3  2  -0.8409E+07  0.0001    10461  0
 tai:  4  2  -0.5161E+07  0.0001    10923  0
 tai:  5  2  -0.3013E+07  0.0002    11055  0
 tai:  1  3  -0.2105E+06  0.0000    10131  0
 tai:  2  3  -0.1054E+08  0.0002    10065  0
 tai:  3  3  -0.1249E+07  0.0001    12111  0
 tai:  4  3  -0.1527E+08  0.0001    10329  0
 tai:  5  3  -0.3012E+06  0.0000    10065  0
 tai:   0.3816E-06   0.2728E-0410065    0
 tai:  1  1   -1073.      0.0001    10923  0
 tai:  2  1  -0.5862E+05  0.0010    26499  0
 tai:  3  1   -7941.      0.0001    10065  0
 tai:  4  1  -0.1089E+06  0.0006    10263  0
 tai:  5  1   -2260.      0.0001    10527  0
 tai:  1  2   -8300.      0.0010    82071  0
 tai:  2  2  -0.1854E+05  0.0006    11715  0
 tai:  3  2  -0.5419E+05  0.0007    10131  0
 tai:  4  2  -0.3693E+05  0.0004    10263  0
 tai:  5  2  -0.2403E+05  0.0010    10197  0
 tai:  1  3   -1108.      0.0001    10197  0
 tai:  2  3  -0.5913E+05  0.0010    26235  0
 tai:  3  3   -8089.      0.0001    10065  0
 tai:  4  3  -0.1094E+06  0.0006    10263  0
 tai:  5  3   -2284.      0.0001    10791  0
 tai:   0.2489E-08   0.5395E-0410791    0
 tai:  1  1  -0.2105E+06  0.0000    10131  0
 tai:  2  1  -0.1054E+08  0.0002    10395  0
 tai:  3  1  -0.1249E+07  0.0001    12111  0
 tai:  4  1  -0.1527E+08  0.0001    10329  0
 tai:  5  1  -0.3012E+06  0.0000    10065  0
 tai:  1  2  -0.1687E+07  0.0006    10131  0
 tai:  2  2  -0.3304E+07  0.0002    10263  0
 tai:  3  2  -0.8409E+07  0.0001    10725  0
 tai:  4  2  -0.5161E+07  0.0001    10923  0
 tai:  5  2  -0.3013E+07  0.0002    11055  0
 tai:  1  3  -0.2119E+06  0.0000    12903  0
 tai:  2  3  -0.1057E+08  0.0002    10395  0
 tai:  3  3  -0.1257E+07  0.0001    10263  0
 tai:  4  3  -0.1529E+08  0.0001    10263  0
 tai:  5  3  -0.3026E+06  0.0000    10263  0
 tai:   0.3816E-06   0.3264E-0410263    0
 tai:  1  1    1108.      0.0001    10197  0
 tai:  2  1   0.5914E+05  0.0010    26235  0
 tai:  3  1    8089.      0.0001    10065  0
 tai:  4  1   0.1094E+06  0.0006    10263  0
 tai:  5  1    2284.      0.0001    10791  0
 tai:  1  2    8300.      0.0010    82071  0
 tai:  2  2   0.1854E+05  0.0006    11715  0
 tai:  3  2   0.5419E+05  0.0007    10131  0
 tai:  4  2   0.3693E+05  0.0004    10263  0
 tai:  5  2   0.2403E+05  0.0010    10197  0
 tai:  1  3    1073.      0.0001    10923  0
 tai:  2  3   0.5862E+05  0.0010    26499  0
 tai:  3  3    7941.      0.0001    10065  0
 tai:  4  3   0.1089E+06  0.0006    10263  0
 tai:  5  3    2260.      0.0001    10527  0
 tai:  -0.2489E-08   0.6113E-0410527    0
 tai:  1  1  -0.2784E+06  0.0001    10527  0
 tai:  2  1  -0.1409E+08  0.0004    10065  0
 tai:  3  1  -0.1661E+07  0.0001    11913  0
 tai:  4  1  -0.2020E+08  0.0001    10527  0
 tai:  5  1  -0.3931E+06  0.0000    10065  0
 tai:  1  2  -0.2229E+07  0.0007    11583  0
 tai:  2  2  -0.4438E+07  0.0002    10593  0
 tai:  3  2  -0.1129E+08  0.0002    10065  0
 tai:  4  2  -0.6848E+07  0.0001    11253  0
 tai:  5  2  -0.3883E+07  0.0002    11649  0
 tai:  1  3  -0.2840E+06  0.0001    10065  0
 tai:  2  3  -0.1418E+08  0.0004    10065  0
 tai:  3  3  -0.1690E+07  0.0001    10131  0
 tai:  4  3  -0.2030E+08  0.0002    10395  0
 tai:  5  3  -0.3988E+06  0.0000    14091  0
 tai:   0.5079E-06   0.3248E-0414091    0
 tai:  1  1    4731.      0.0002    10989  0
 tai:  2  1   0.2460E+06  0.0005    10989  0
 tai:  3  1   0.3080E+05  0.0001    14223  0
 tai:  4  1   0.3957E+06  0.0005    14223  0
 tai:  5  1    7941.      0.0001    12243  0
 tai:  1  2   0.3575E+05  0.0010    27819  0
 tai:  2  2   0.7718E+05  0.0007    10989  0
 tai:  3  2   0.2085E+06  0.0008    10065  0
 tai:  4  2   0.1340E+06  0.0005    12045  0
 tai:  5  2   0.8070E+05  0.0007    10923  0
 tai:  1  3    4802.      0.0001    10395  0
 tai:  2  3   0.2472E+06  0.0004    10131  0
 tai:  3  3   0.3123E+05  0.0002    10065  0
 tai:  4  3   0.3973E+06  0.0006    11583  0
 tai:  5  3    8036.      0.0001    10065  0
 tai:  -0.9493E-08   0.9750E-0410065    0
 tai:  1  1  -0.4876E+06  0.0000    10197  0
 tai:  2  1  -0.2457E+08  0.0002    10263  0
 tai:  3  1  -0.2790E+07  0.0001    10461  0
 tai:  4  1  -0.3260E+08  0.0001    10131  0
 tai:  5  1  -0.6142E+06  0.0000    10329  0
 tai:  1  2  -0.3979E+07  0.0007    10527  0
 tai:  2  2  -0.7794E+07  0.0001    10593  0
 tai:  3  2  -0.1919E+08  0.0002    12969  0
 tai:  4  2  -0.1109E+08  0.0001    10329  0
 tai:  5  2  -0.5852E+07  0.0002    10197  0
 tai:  1  3  -0.5021E+06  0.0000    10197  0
 tai:  2  3  -0.2480E+08  0.0002    10197  0
 tai:  3  3  -0.2864E+07  0.0001    11781  0
 tai:  4  3  -0.3285E+08  0.0001    10065  0
 tai:  5  3  -0.6274E+06  0.0000    10131  0
 tai:   0.8480E-06   0.2926E-0410131    0
 tai:  1  1   0.1125E+05  0.0001    10329  0
 tai:  2  1   0.5701E+06  0.0006    11649  0
 tai:  3  1   0.6724E+05  0.0002    10065  0
 tai:  4  1   0.8114E+06  0.0008    10065  0
 tai:  5  1   0.1563E+05  0.0001    10329  0
 tai:  1  2   0.8240E+05  0.0010    29799  0
 tai:  2  2   0.1776E+06  0.0005    10395  0
 tai:  3  2   0.4500E+06  0.0009    11649  0
 tai:  4  2   0.2736E+06  0.0006    10659  0
 tai:  5  2   0.1484E+06  0.0006    10923  0
 tai:  1  3   0.1145E+05  0.0001    10131  0
 tai:  2  3   0.5736E+06  0.0006    11517  0
 tai:  3  3   0.6848E+05  0.0002    11913  0
 tai:  4  3   0.8161E+06  0.0007    10329  0
 tai:  5  3   0.1589E+05  0.0001    10131  0
 tai:  -0.2035E-07   0.1107E-0310131    0
 tai:  1  1  -0.1069E+07  0.0001    10065  0
 tai:  2  1  -0.5281E+08  0.0006    10263  0
 tai:  3  1  -0.5442E+07  0.0001    10725  0
 tai:  4  1  -0.5750E+08  0.0001    10659  0
 tai:  5  1  -0.1019E+07  0.0000    10131  0
 tai:  1  2  -0.9169E+07  0.0010    30987  0
 tai:  2  2  -0.1721E+08  0.0004    11583  0
 tai:  3  2  -0.3881E+08  0.0008    10263  0
 tai:  4  2  -0.1970E+08  0.0003    10065  0
 tai:  5  2  -0.9184E+07  0.0004    10197  0
 tai:  1  3  -0.1127E+07  0.0002    10065  0
 tai:  2  3  -0.5369E+08  0.0009    11715  0
 tai:  3  3  -0.5678E+07  0.0001    10989  0
 tai:  4  3  -0.5814E+08  0.0002    10065  0
 tai:  5  3  -0.1048E+07  0.0001    10065  0
 tai:   0.1648E-05   0.5847E-0410065    0
 tai:  1  1   0.1634E+05  0.0002    10923  0
 tai:  2  1   0.8267E+06  0.0010    10263  0
 tai:  3  1   0.9506E+05  0.0001    10197  0
 tai:  4  1   0.1099E+07  0.0028    79497  2
 tai:  5  1   0.2049E+05  0.0001    10131  0
 tai:  1  2   0.1166E+06  0.0010    24981  0
 tai:  2  2   0.2557E+06  0.0006    10395  0
 tai:  3  2   0.6268E+06  0.0009    11451  0
 tai:  4  2   0.3669E+06  0.0003    10131  0
 tai:  5  2   0.1809E+06  0.0007    10461  0
 tai:  1  3   0.1648E+05  0.0002    10197  0
 tai:  2  3   0.8293E+06  0.0010    16599  0
 tai:  3  3   0.9607E+05  0.0002    10263  0
 tai:  4  3   0.1103E+07  0.0027    73359  2
 tai:  5  3   0.2069E+05  0.0001    10065  0
 tai:  -0.2818E-07   0.1094E-0310065    0
 tai:  1  1  -0.3543E+07  0.0001    10065  0
 tai:  2  1  -0.1691E+09  0.0010    36267  0
 tai:  3  1  -0.1448E+08  0.0001    10527  0
 tai:  4  1  -0.1155E+09  0.0010    62403  0
 tai:  5  1  -0.1783E+07  0.0001    13629  0
 tai:  1  2  -0.2417E+08  0.0008    10197  0
 tai:  2  2  -0.5127E+08  0.0004    10065  0
 tai:  3  2  -0.9294E+08  0.0010    15213  0
 tai:  4  2  -0.3831E+08  0.0003    10593  0
 tai:  5  2  -0.1402E+08  0.0006    10065  0
 tai:  1  3  -0.3693E+07  0.0001    10131  0
 tai:  2  3  -0.1714E+09  0.0010    48279  0
 tai:  3  3  -0.1503E+08  0.0001    10989  0
 tai:  4  3  -0.1167E+09  0.0010    48675  0
 tai:  5  3  -0.1824E+07  0.0001    10065  0
 tai:   0.4144E-05   0.6724E-0410065    0
 tai:  1  1   0.1196E+05  0.0002    10131  0
 tai:  2  1   0.5924E+06  0.0010    15675  0
 tai:  3  1   0.6302E+05  0.0002    10197  0
 tai:  4  1   0.6446E+06  0.0010    10923  0
 tai:  5  1   0.1153E+05  0.0002    10263  0
 tai:  1  2   0.7541E+05  0.0010    26565  0
 tai:  2  2   0.1757E+06  0.0007    10329  0
 tai:  3  2   0.3878E+06  0.0010    16071  0
 tai:  4  2   0.2102E+06  0.0006    10263  0
 tai:  5  2   0.9308E+05  0.0008    10065  0
 tai:  1  3   0.1163E+05  0.0001    11451  0
 tai:  2  3   0.5871E+06  0.0010    89397  0
 tai:  3  3   0.6146E+05  0.0002    10329  0
 tai:  4  3   0.6392E+06  0.0010    24915  0
 tai:  5  3   0.1126E+05  0.0001    10263  0
 tai:  -0.1778E-07   0.1499E-0310263    0
