 tai:  3  2  -0.1116E+09  0.0010    30459  0
 tai:  4  2  -0.7038E+08  0.0010    19899  0
 tai:  5  2  -0.3820E+08  0.0037    68739  2
 tai:  1  3  -0.2715E+07  0.0001    10461  0
 tai:  2  3  -0.1767E+09  0.0011    95337  2
 tai:  3  3  -0.2016E+08  0.0001    10131  0
 tai:  4  3  -0.2430E+09  0.0010    83523  0
 tai:  5  3  -0.4901E+07  0.0001    10065  0
 tai:   0.1152E-04   0.1065E-0310065    0
 tai:  1  1   0.1396E+05  0.0000    10131  0
 tai:  2  1   0.7630E+06  0.0010    58773  0
 tai:  3  1   0.7007E+05  0.0001    10263  0
 tai:  4  1   0.6905E+06  0.0010    55869  0
 tai:  5  1   0.1296E+05  0.0001    10329  0
 tai:  1  2   0.1124E+06  0.0010    23463  0
 tai:  2  2   0.2273E+06  0.0006    10065  0
 tai:  3  2   0.3812E+06  0.0010    16071  0
 tai:  4  2   0.1997E+06  0.0008    10065  0
 tai:  5  2   0.9693E+05  0.0010    41877  0
 tai:  1  3   0.1390E+05  0.0000    10197  0
 tai:  2  3   0.7619E+06  0.0010    56661  0
 tai:  3  3   0.6975E+05  0.0001    10725  0
 tai:  4  3   0.6894E+06  0.0010    55803  0
 tai:  5  3   0.1290E+05  0.0001    10131  0
 tai:  -0.3975E-07   0.7147E-0410131    0
 tai:  1  1  -0.9554E+06  0.0002    10131  0
 tai:  2  1  -0.6483E+08  0.0052    98043  2
 tai:  3  1  -0.8516E+07  0.0001    10263  0
 tai:  4  1  -0.1083E+09  0.0036    96591  2
 tai:  5  1  -0.2370E+07  0.0001    10263  0
 tai:  1  2  -0.6438E+07  0.0172    85173  2
 tai:  2  2  -0.1948E+08  0.0010    28941  0
 tai:  3  2  -0.4584E+08  0.0019    95997  2
 tai:  4  2  -0.3127E+08  0.0010    36399  0
 tai:  5  2  -0.1947E+08  0.0036    91047  2
 tai:  1  3  -0.8840E+06  0.0002    10131  0
 tai:  2  3  -0.6343E+08  0.0053    92367  2
 tai:  3  3  -0.8057E+07  0.0002    10197  0
 tai:  4  3  -0.1066E+09  0.0033    99495  2
 tai:  5  3  -0.2271E+07  0.0001    10197  0
 tai:   0.4719E-05   0.7706E-0410197    0
 tai:  1  1   0.1829E+05  0.0001    10263  0
 tai:  2  1   0.1008E+07  0.0010    46563  0
 tai:  3  1   0.9371E+05  0.0000    10197  0
 tai:  4  1   0.9350E+06  0.0010    63657  0
 tai:  5  1   0.1762E+05  0.0001    10263  0
 tai:  1  2   0.1461E+06  0.0010    17061  0
 tai:  2  2   0.3001E+06  0.0010    10395  0
 tai:  3  2   0.5100E+06  0.0006    10065  0
 tai:  4  2   0.2701E+06  0.0009    10527  0
 tai:  5  2   0.1309E+06  0.0010    18645  0
 tai:  1  3   0.1826E+05  0.0001    10065  0
 tai:  2  3   0.1008E+07  0.0010    47487  0
 tai:  3  3   0.9354E+05  0.0001    10131  0
 tai:  4  3   0.9345E+06  0.0010    58905  0
 tai:  5  3   0.1759E+05  0.0000    10395  0
 tai:  -0.5313E-07   0.3356E-0410395    0
 tai:  1  1   0.1250E+06  0.0010    12639  0
 tai:  2  1  -0.1110E+06  4.4985    96921  2
 tai:  3  1  -0.1582E+07  0.0004    10131  0
 tai:  4  1  -0.3226E+08  0.0165    84513  2
 tai:  5  1  -0.8625E+06  0.0003    10197  0
 tai:  1  2   0.1167E+07  0.1019    73425  2
 tai:  2  2  -0.2365E+06  0.0190    99099  2
 tai:  3  2  -0.8693E+07  0.0010    89793  0
 tai:  4  2  -0.9453E+07  0.0010    53559  0
 tai:  5  2  -0.8645E+07  0.0100    99693  2
 tai:  1  3   0.1641E+06  0.0010    11121  0
 tai:  2  3   0.6450E+06  0.7964    98043  2
 tai:  3  3  -0.1339E+07  0.0005    10131  0
 tai:  4  3  -0.3141E+08  0.0182    92697  2
 tai:  5  3  -0.8101E+06  0.0002    10065  0
 tai:   0.9010E-06   0.2413E-0310065    0
 tai:  1  1   0.1546E+05  0.0001    10263  0
 tai:  2  1   0.8559E+06  0.0010    64119  0
 tai:  3  1   0.8020E+05  0.0000    10197  0
 tai:  4  1   0.8056E+06  0.0010    39963  0
 tai:  5  1   0.1523E+05  0.0001    10725  0
 tai:  1  2   0.1227E+06  0.0010    15543  0
 tai:  2  2   0.2547E+06  0.0008    10461  0
 tai:  3  2   0.4352E+06  0.0010    11649  0
 tai:  4  2   0.2324E+06  0.0007    10131  0
 tai:  5  2   0.1127E+06  0.0010    22275  0
 tai:  1  3   0.1542E+05  0.0001    10263  0
 tai:  2  3   0.8551E+06  0.0010    64251  0
 tai:  3  3   0.7995E+05  0.0000    10131  0
 tai:  4  3   0.8047E+06  0.0010    43131  0
 tai:  5  3   0.1519E+05  0.0000    10065  0
 tai:  -0.4539E-07   0.4393E-0410065    0
 tai:  1  1   0.5417E+06  0.0004    11451  0
 tai:  2  1   0.2475E+08  0.0057    96393  2
 tai:  3  1   0.1120E+07  0.0009    10131  0
 tai:  4  1  -0.2727E+07  0.1041    99891  2
 tai:  5  1  -0.2637E+06  0.0008    10263  0
 tai:  1  2   0.4077E+07  0.0048    88803  2
 tai:  2  2   0.7118E+07  0.0010    75471  0
 tai:  3  2   0.5636E+07  0.0026    99759  2
 tai:  4  2  -0.9568E+06  0.0059    98175  2
 tai:  5  2  -0.4300E+07  0.0063    81015  2
 tai:  1  3   0.5539E+06  0.0003    10263  0
 tai:  2  3   0.2499E+08  0.0042    97911  2
 tai:  3  3   0.1194E+07  0.0007    10329  0
 tai:  4  3  -0.2465E+07  0.1147    99891  2
 tai:  5  3  -0.2477E+06  0.0010    10395  0
 tai:  -0.5700E-06   0.9975E-0310395    0
 tai:  1  1    6055.      0.0000    10065  0
 tai:  2  1   0.3352E+06  0.0010    64779  0
 tai:  3  1   0.3159E+05  0.0000    10461  0
 tai:  4  1   0.3176E+06  0.0010    69729  0
 tai:  5  1    6031.      0.0001    10131  0
 tai:  1  2   0.4778E+05  0.0010    13035  0
 tai:  2  2   0.9959E+05  0.0005    10527  0
 tai:  3  2   0.1707E+06  0.0010    12573  0
 tai:  4  2   0.9147E+05  0.0010    11121  0
 tai:  5  2   0.4441E+05  0.0010    18513  0
 tai:  1  3    5997.      0.0000    10923  0
 tai:  2  3   0.3341E+06  0.0010    61611  0
 tai:  3  3   0.3125E+05  0.0000    10065  0
 tai:  4  3   0.3164E+06  0.0010    67617  0
 tai:  5  3    5962.      0.0001    10527  0
 tai:  -0.1781E-07   0.1005E-0310527    0
 tai:  1  1   0.5539E+06  0.0003    10263  0
 tai:  2  1   0.2499E+08  0.0042    97911  2
 tai:  3  1   0.1194E+07  0.0007    10329  0
 tai:  4  1  -0.2465E+07  0.1149    99891  2
 tai:  5  1  -0.2477E+06  0.0010    10395  0
 tai:  1  2   0.4077E+07  0.0048    88803  2
 tai:  2  2   0.7118E+07  0.0010    75471  0
 tai:  3  2   0.5636E+07  0.0026    99759  2
 tai:  4  2  -0.9568E+06  0.0059    98175  2
 tai:  5  2  -0.4300E+07  0.0063    81015  2
 tai:  1  3   0.5417E+06  0.0004    11451  0
 tai:  2  3   0.2475E+08  0.0057    96393  2
 tai:  3  3   0.1120E+07  0.0009    10131  0
 tai:  4  3  -0.2727E+07  0.1039    99891  2
 tai:  5  3  -0.2637E+06  0.0008    10263  0
 tai:  -0.5700E-06   0.7900E-0310263    0
 tai:  1  1   -5997.      0.0000    10923  0
 tai:  2  1  -0.3341E+06  0.0010    61611  0
 tai:  3  1  -0.3125E+05  0.0000    10065  0
 tai:  4  1  -0.3164E+06  0.0010    67617  0
 tai:  5  1   -5962.      0.0001    10527  0
 tai:  1  2  -0.4778E+05  0.0010    13035  0
 tai:  2  2  -0.9959E+05  0.0005    10527  0
 tai:  3  2  -0.1707E+06  0.0010    12573  0
 tai:  4  2  -0.9147E+05  0.0010    11121  0
 tai:  5  2  -0.4441E+05  0.0010    18513  0
 tai:  1  3   -6055.      0.0000    10065  0
 tai:  2  3  -0.3352E+06  0.0010    64779  0
 tai:  3  3  -0.3159E+05  0.0000    10461  0
 tai:  4  3  -0.3175E+06  0.0010    69729  0
 tai:  5  3   -6031.      0.0001    10131  0
 tai:   0.1781E-07   0.8409E-0410131    0
 tai:  1  1   0.1641E+06  0.0010    11121  0
 tai:  2  1   0.6450E+06  0.7968    98043  2
 tai:  3  1  -0.1339E+07  0.0005    10131  0
 tai:  4  1  -0.3141E+08  0.0182    92697  2
 tai:  5  1  -0.8101E+06  0.0002    10065  0
 tai:  1  2   0.1167E+07  0.1019    73425  2
 tai:  2  2  -0.2365E+06  0.0190    99099  2
 tai:  3  2  -0.8693E+07  0.0010    89793  0
 tai:  4  2  -0.9453E+07  0.0010    53559  0
 tai:  5  2  -0.8645E+07  0.0100    99693  2
 tai:  1  3   0.1250E+06  0.0010    12639  0
 tai:  2  3  -0.1110E+06  4.4961    96921  2
 tai:  3  3  -0.1582E+07  0.0004    10131  0
 tai:  4  3  -0.3225E+08  0.0165    84513  2
 tai:  5  3  -0.8625E+06  0.0003    10197  0
 tai:   0.9010E-06   0.2525E-0310197    0
 tai:  1  1  -0.1542E+05  0.0001    10263  0
 tai:  2  1  -0.8551E+06  0.0010    64251  0
 tai:  3  1  -0.7995E+05  0.0000    10131  0
 tai:  4  1  -0.8048E+06  0.0010    43131  0
 tai:  5  1  -0.1519E+05  0.0000    10065  0
 tai:  1  2  -0.1227E+06  0.0010    15543  0
 tai:  2  2  -0.2547E+06  0.0008    10461  0
 tai:  3  2  -0.4352E+06  0.0010    11649  0
 tai:  4  2  -0.2324E+06  0.0007    10131  0
 tai:  5  2  -0.1127E+06  0.0010    22275  0
 tai:  1  3  -0.1546E+05  0.0001    10263  0
 tai:  2  3  -0.8559E+06  0.0010    64119  0
 tai:  3  3  -0.8020E+05  0.0000    10197  0
 tai:  4  3  -0.8055E+06  0.0010    39963  0
 tai:  5  3  -0.1523E+05  0.0001    10725  0
 tai:   0.4539E-07   0.5127E-0410725    0
 tai:  1  1  -0.8840E+06  0.0002    10131  0
 tai:  2  1  -0.6343E+08  0.0053    92367  2
 tai:  3  1  -0.8057E+07  0.0002    10197  0
 tai:  4  1  -0.1066E+09  0.0033    99495  2
 tai:  5  1  -0.2271E+07  0.0001    10197  0
 tai:  1  2  -0.6438E+07  0.0172    85173  2
 tai:  2  2  -0.1948E+08  0.0010    28941  0
 tai:  3  2  -0.4584E+08  0.0019    95997  2
 tai:  4  2  -0.3127E+08  0.0010    36399  0
 tai:  5  2  -0.1947E+08  0.0036    91047  2
 tai:  1  3  -0.9554E+06  0.0002    10131  0
 tai:  2  3  -0.6483E+08  0.0052    98043  2
 tai:  3  3  -0.8516E+07  0.0001    10263  0
 tai:  4  3  -0.1082E+09  0.0036    96591  2
 tai:  5  3  -0.2370E+07  0.0001    10263  0
 tai:   0.4719E-05   0.9774E-0410263    0
 tai:  1  1  -0.1826E+05  0.0001    10065  0
 tai:  2  1  -0.1008E+07  0.0010    47487  0
 tai:  3  1  -0.9354E+05  0.0001    10131  0
 tai:  4  1  -0.9346E+06  0.0010    58905  0
 tai:  5  1  -0.1759E+05  0.0000    10395  0
 tai:  1  2  -0.1461E+06  0.0010    17061  0
 tai:  2  2  -0.3001E+06  0.0010    10395  0
 tai:  3  2  -0.5100E+06  0.0006    10065  0
 tai:  4  2  -0.2701E+06  0.0009    10527  0
 tai:  5  2  -0.1309E+06  0.0010    18645  0
 tai:  1  3  -0.1829E+05  0.0001    10263  0
 tai:  2  3  -0.1008E+07  0.0010    46563  0
 tai:  3  3  -0.9371E+05  0.0000    10197  0
 tai:  4  3  -0.9349E+06  0.0010    63657  0
 tai:  5  3  -0.1762E+05  0.0001    10263  0
 tai:   0.5313E-07   0.5865E-0410263    0
 tai:  1  1  -0.2715E+07  0.0001    10461  0
 tai:  2  1  -0.1767E+09  0.0011    95337  2
 tai:  3  1  -0.2016E+08  0.0001    10131  0
 tai:  4  1  -0.2430E+09  0.0010    83523  0
 tai:  5  1  -0.4901E+07  0.0001    10065  0
 tai:  1  2  -0.1919E+08  0.0026    98967  2
 tai:  2  2  -0.5308E+08  0.0010    15147  0
 tai:  3  2  -0.1116E+09  0.0010    30459  0
 tai:  4  2  -0.7038E+08  0.0010    19899  0
 tai:  5  2  -0.3820E+08  0.0037    68739  2
 tai:  1  3  -0.2813E+07  0.0001    10659  0
 tai:  2  3  -0.1787E+09  0.0011    95337  2
 tai:  3  3  -0.2084E+08  0.0001    10065  0
 tai:  4  3  -0.2455E+09  0.0010    87483  0
 tai:  5  3  -0.5053E+07  0.0001    10065  0
 tai:   0.1152E-04   0.1435E-0310065    0
 tai:  1  1  -0.1390E+05  0.0000    10197  0
 tai:  2  1  -0.7619E+06  0.0010    56661  0
 tai:  3  1  -0.6975E+05  0.0001    10725  0
 tai:  4  1  -0.6895E+06  0.0010    55803  0
 tai:  5  1  -0.1290E+05  0.0001    10131  0
 tai:  1  2  -0.1124E+06  0.0010    23463  0
 tai:  2  2  -0.2273E+06  0.0006    10065  0
 tai:  3  2  -0.3812E+06  0.0010    16071  0
 tai:  4  2  -0.1997E+06  0.0008    10065  0
 tai:  5  2  -0.9693E+05  0.0010    41877  0
 tai:  1  3  -0.1396E+05  0.0000    10131  0
 tai:  2  3  -0.7629E+06  0.0010    58773  0
 tai:  3  3  -0.7007E+05  0.0001    10263  0
 tai:  4  3  -0.6905E+06  0.0010    55869  0
 tai:  5  3  -0.1296E+05  0.0001    10329  0
 tai:   0.3975E-07   0.1072E-0310329    0
 tai:  1  1  -0.4708E+07  0.0002    10329  0
 tai:  2  1  -0.3053E+09  0.0020    96129  2
 tai:  3  1  -0.3550E+08  0.0001    10989  0
 tai:  4  1  -0.4283E+09  0.0095    82929  2
 tai:  5  1  -0.8551E+07  0.0001    10065  0
 tai:  1  2  -0.3186E+08  0.0015    98109  2
 tai:  2  2  -0.9036E+08  0.0010    15081  0
 tai:  3  2  -0.1912E+09  0.0010    21087  0
 tai:  4  2  -0.1231E+09  0.0010    23067  0
 tai:  5  2  -0.6247E+08  0.0048    74415  2
 tai:  1  3  -0.4775E+07  0.0002    10989  0
 tai:  2  3  -0.3068E+09  0.0019    96129  2
 tai:  3  3  -0.3618E+08  0.0001    10131  0
 tai:  4  3  -0.4312E+09  0.0082    85107  2
 tai:  5  3  -0.8756E+07  0.0001    10131  0
 tai:   0.1998E-04   0.1091E-0310131    0
 tai:  1  1   -4993.      0.0000    10527  0
 tai:  2  1  -0.2723E+06  0.0012    97119  2
 tai:  3  1  -0.2427E+05  0.0001    10593  0
 tai:  4  1  -0.2369E+06  0.0022    99693  2
 tai:  5  1   -4358.      0.0001    11913  0
 tai:  1  2  -0.4119E+05  0.0010    29601  0
 tai:  2  2  -0.8167E+05  0.0010    11715  0
 tai:  3  2  -0.1348E+06  0.0010    26565  0
 tai:  4  2  -0.6914E+05  0.0010    23661  0
 tai:  5  2  -0.3379E+05  0.0010    74943  0
 tai:  1  3   -5100.      0.0000    10395  0
 tai:  2  3  -0.2744E+06  0.0011    97251  2
 tai:  3  3  -0.2492E+05  0.0002    10131  0
 tai:  4  3  -0.2380E+06  0.0023    95931  2
 tai:  5  3   -4484.      0.0004    10197  0
 tai:   0.1401E-07   0.3723E-0310197    0
