 tai:  1  1   0.3770E+06  0.0001    10065  0
 tai:  2  1   0.3231E+08  0.0010    68673  0
 tai:  3  1   0.1700E+07  0.0000    12639  0
 tai:  4  1   0.3060E+08  0.0010    46563  0
 tai:  5  1   0.2076E+06  0.0001    10065  0
 tai:  1  2   0.2608E+07  0.0010    17985  0
 tai:  2  2   0.9527E+07  0.0010    14355  0
 tai:  3  2   0.5422E+07  0.0004    10263  0
 tai:  4  2   0.1010E+08  0.0010    28215  0
 tai:  5  2   0.1714E+07  0.0010    21021  0
 tai:  1  3   0.3756E+06  0.0001    10593  0
 tai:  2  3   0.3227E+08  0.0010    68673  0
 tai:  3  3   0.1694E+07  0.0000    11121  0
 tai:  4  3   0.3056E+08  0.0010    46563  0
 tai:  5  3   0.2069E+06  0.0001    10131  0
 tai:  -0.1426E-05   0.8169E-0410131    0
 tai:  1  1  -0.4647E+08  0.0002    10065  0
 tai:  2  1  -0.4484E+10  0.0039    86031  2
 tai:  3  1  -0.2590E+09  0.0000    13497  0
 tai:  4  1  -0.5115E+10  0.0031    97911  2
 tai:  5  1  -0.3906E+08  0.0001    10065  0
 tai:  1  2  -0.3077E+09  0.0098    79695  2
 tai:  2  2  -0.1337E+10  0.0010    22275  0
 tai:  3  2  -0.8285E+09  0.0006    10065  0
 tai:  4  2  -0.1682E+10  0.0010    23397  0
 tai:  5  2  -0.3449E+09  0.0015    99627  2
 tai:  1  3  -0.4617E+08  0.0002    10065  0
 tai:  2  3  -0.4475E+10  0.0039    86031  2
 tai:  3  3  -0.2576E+09  0.0000    12969  0
 tai:  4  3  -0.5106E+10  0.0031    97911  2
 tai:  5  3  -0.3889E+08  0.0001    10263  0
 tai:   0.2177E-03   0.1351E-0310263    0
 tai:  1  1   0.1577E+06  0.0001    10263  0
 tai:  2  1   0.1354E+08  0.0010    14883  0
 tai:  3  1   0.7155E+06  0.0000    10395  0
 tai:  4  1   0.1286E+08  0.0010    19173  0
 tai:  5  1   0.8755E+05  0.0001    10131  0
 tai:  1  2   0.1079E+07  0.0009    10131  0
 tai:  2  2   0.3978E+07  0.0005    10527  0
 tai:  3  2   0.2267E+07  0.0003    11319  0
 tai:  4  2   0.4230E+07  0.0008    13893  0
 tai:  5  2   0.7153E+06  0.0010    18579  0
 tai:  1  3   0.1549E+06  0.0001    10131  0
 tai:  2  3   0.1345E+08  0.0010    17655  0
 tai:  3  3   0.7027E+06  0.0000    10527  0
 tai:  4  3   0.1278E+08  0.0010    17523  0
 tai:  5  3   0.8600E+05  0.0001    10263  0
 tai:  -0.5967E-06   0.7804E-0410263    0
 tai:  1  1  -0.4617E+08  0.0002    10065  0
 tai:  2  1  -0.4475E+10  0.0039    86031  2
 tai:  3  1  -0.2576E+09  0.0000    12969  0
 tai:  4  1  -0.5106E+10  0.0031    97911  2
 tai:  5  1  -0.3889E+08  0.0001    10263  0
 tai:  1  2  -0.3077E+09  0.0098    79695  2
 tai:  2  2  -0.1337E+10  0.0010    22275  0
 tai:  3  2  -0.8285E+09  0.0006    10065  0
 tai:  4  2  -0.1682E+10  0.0010    23397  0
 tai:  5  2  -0.3449E+09  0.0015    99627  2
 tai:  1  3  -0.4647E+08  0.0002    10065  0
 tai:  2  3  -0.4484E+10  0.0039    86031  2
 tai:  3  3  -0.2590E+09  0.0000    13497  0
 tai:  4  3  -0.5115E+10  0.0031    97911  2
 tai:  5  3  -0.3906E+08  0.0001    10065  0
 tai:   0.2177E-03   0.1380E-0310065    0
 tai:  1  1  -0.1549E+06  0.0001    10131  0
 tai:  2  1  -0.1345E+08  0.0010    17655  0
 tai:  3  1  -0.7027E+06  0.0000    10527  0
 tai:  4  1  -0.1278E+08  0.0010    17523  0
 tai:  5  1  -0.8600E+05  0.0001    10263  0
 tai:  1  2  -0.1079E+07  0.0009    10131  0
 tai:  2  2  -0.3978E+07  0.0005    10527  0
 tai:  3  2  -0.2267E+07  0.0003    11319  0
 tai:  4  2  -0.4230E+07  0.0008    13893  0
 tai:  5  2  -0.7153E+06  0.0010    18579  0
 tai:  1  3  -0.1577E+06  0.0001    10263  0
 tai:  2  3  -0.1354E+08  0.0010    14883  0
 tai:  3  3  -0.7155E+06  0.0000    10395  0
 tai:  4  3  -0.1286E+08  0.0010    16533  0
 tai:  5  3  -0.8755E+05  0.0001    10131  0
 tai:   0.5968E-06   0.8727E-0410131    0
 tai:  1  1  -0.4482E+08  0.0004    10131  0
 tai:  2  1  -0.4398E+10  0.0042    94743  2
 tai:  3  1  -0.2521E+09  0.0000    11649  0
 tai:  4  1  -0.5017E+10  0.0033    99957  2
 tai:  5  1  -0.3780E+08  0.0002    10989  0
 tai:  1  2  -0.2992E+09  0.0021    88143  2
 tai:  2  2  -0.1318E+10  0.0010    29403  0
 tai:  3  2  -0.8170E+09  0.0009    10065  0
 tai:  4  2  -0.1656E+10  0.0010    34947  0
 tai:  5  2  -0.3344E+09  0.0010    58047  0
 tai:  1  3  -0.4593E+08  0.0004    10329  0
 tai:  2  3  -0.4431E+10  0.0042    98967  2
 tai:  3  3  -0.2572E+09  0.0000    12375  0
 tai:  4  3  -0.5048E+10  0.0032    95733  2
 tai:  5  3  -0.3842E+08  0.0001    10197  0
 tai:   0.2143E-03   0.1432E-0310197    0
 tai:  1  1  -0.3756E+06  0.0001    11715  0
 tai:  2  1  -0.3227E+08  0.0010    68673  0
 tai:  3  1  -0.1694E+07  0.0000    11121  0
 tai:  4  1  -0.3056E+08  0.0010    46563  0
 tai:  5  1  -0.2069E+06  0.0001    10131  0
 tai:  1  2  -0.2608E+07  0.0010    17985  0
 tai:  2  2  -0.9527E+07  0.0010    14355  0
 tai:  3  2  -0.5422E+07  0.0004    10263  0
 tai:  4  2  -0.1010E+08  0.0010    28215  0
 tai:  5  2  -0.1714E+07  0.0010    21021  0
 tai:  1  3  -0.3770E+06  0.0001    10065  0
 tai:  2  3  -0.3231E+08  0.0010    68673  0
 tai:  3  3  -0.1700E+07  0.0000    12639  0
 tai:  4  3  -0.3059E+08  0.0010    46563  0
 tai:  5  3  -0.2076E+06  0.0001    10065  0
 tai:   0.1426E-05   0.6770E-0410065    0
 tai:  1  1  -0.7443E+08  0.0005    10725  0
 tai:  2  1  -0.7000E+10  0.0017    98835  2
 tai:  3  1  -0.3857E+09  0.0000    12177  0
 tai:  4  1  -0.7392E+10  0.0023    95733  2
 tai:  5  1  -0.5276E+08  0.0004    10593  0
 tai:  1  2  -0.4986E+09  0.0025    98637  2
 tai:  2  2  -0.2088E+10  0.0010    24387  0
 tai:  3  2  -0.1251E+10  0.0010    10857  0
 tai:  4  2  -0.2445E+10  0.0010    29865  0
 tai:  5  2  -0.4489E+09  0.0010    42273  0
 tai:  1  3  -0.7668E+08  0.0005    10263  0
 tai:  2  3  -0.7065E+10  0.0017    96525  2
 tai:  3  3  -0.3956E+09  0.0000    10461  0
 tai:  4  3  -0.7452E+10  0.0021    99825  2
 tai:  5  3  -0.5390E+08  0.0002    10065  0
 tai:   0.3276E-03   0.2417E-0310065    0
 tai:  1  1  -0.3797E+06  0.0002    14025  0
 tai:  2  1  -0.3216E+08  0.0010    39831  0
 tai:  3  1  -0.1692E+07  0.0000    11253  0
 tai:  4  1  -0.3031E+08  0.0010    41877  0
 tai:  5  1  -0.2072E+06  0.0002    10461  0
 tai:  1  2  -0.2680E+07  0.0010    47091  0
 tai:  2  2  -0.9522E+07  0.0009    10065  0
 tai:  3  2  -0.5419E+07  0.0005    10197  0
 tai:  4  2  -0.1007E+08  0.0010    12243  0
 tai:  5  2  -0.1740E+07  0.0012    78375  2
 tai:  1  3  -0.3801E+06  0.0001    10065  0
 tai:  2  3  -0.3217E+08  0.0009    39831  0
 tai:  3  3  -0.1693E+07  0.0000    10131  0
 tai:  4  3  -0.3031E+08  0.0010    42339  0
 tai:  5  3  -0.2073E+06  0.0001    10131  0
 tai:   0.1420E-05   0.1059E-0310131    0
 tai:  1  1  -0.1452E+09  0.0002    10131  0
 tai:  2  1  -0.1298E+11  0.0017    99627  2
 tai:  3  1  -0.6903E+09  0.0000    10131  0
 tai:  4  1  -0.1268E+11  0.0021    99429  2
 tai:  5  1  -0.8605E+08  0.0001    10989  0
 tai:  1  2  -0.9695E+09  0.0010    88869  0
 tai:  2  2  -0.3845E+10  0.0010    18315  0
 tai:  3  2  -0.2223E+10  0.0008    10065  0
 tai:  4  2  -0.4188E+10  0.0010    20097  0
 tai:  5  2  -0.7022E+09  0.0010    35871  0
 tai:  1  3  -0.1485E+09  0.0002    10263  0
 tai:  2  3  -0.1307E+11  0.0020    99891  2
 tai:  3  3  -0.7033E+09  0.0000    11121  0
 tai:  4  3  -0.1275E+11  0.0021    99627  2
 tai:  5  3  -0.8739E+08  0.0001    10065  0
 tai:   0.5830E-03   0.1174E-0310065    0
 tai:  1  1  -0.2068E+06  0.0001    10065  0
 tai:  2  1  -0.1742E+08  0.0027    95931  2
 tai:  3  1  -0.9076E+06  0.0000    14223  0
 tai:  4  1  -0.1649E+08  0.0039    98373  2
 tai:  5  1  -0.1142E+06  0.0001    10131  0
 tai:  1  2  -0.1552E+07  0.0011    99033  2
 tai:  2  2  -0.5194E+07  0.0010    12045  0
 tai:  3  2  -0.2946E+07  0.0006    10329  0
 tai:  4  2  -0.5506E+07  0.0010    17061  0
 tai:  5  2  -0.1013E+07  0.0010    53493  0
 tai:  1  3  -0.2098E+06  0.0002    10131  0
 tai:  2  3  -0.1750E+08  0.0028    96987  2
 tai:  3  3  -0.9207E+06  0.0000    10329  0
 tai:  4  3  -0.1657E+08  0.0038    98373  2
 tai:  5  3  -0.1158E+06  0.0002    13959  0
 tai:   0.7741E-06   0.1755E-0313959    0
 tai:  1  1  -0.2222E+09  0.0002    10065  0
 tai:  2  1  -0.1900E+11  0.0026    99957  2
 tai:  3  1  -0.9844E+09  0.0000    10329  0
 tai:  4  1  -0.1749E+11  0.0015    99627  2
 tai:  5  1  -0.1152E+09  0.0001    10197  0
 tai:  1  2  -0.1457E+10  0.0010    94281  0
 tai:  2  2  -0.5576E+10  0.0010    30327  0
 tai:  3  2  -0.3136E+10  0.0006    10065  0
 tai:  4  2  -0.5760E+10  0.0010    36399  0
 tai:  5  2  -0.9146E+09  0.0010    38511  0
 tai:  1  3  -0.2247E+09  0.0002    10065  0
 tai:  2  3  -0.1907E+11  0.0078    97779  2
 tai:  3  3  -0.9923E+09  0.0000    10395  0
 tai:  4  3  -0.1753E+11  0.0014    91707  2
 tai:  5  3  -0.1159E+09  0.0001    10131  0
 tai:   0.8270E-03   0.7737E-0410131    0
 tai:  1  1  -0.4109E+05  0.0006    10197  0
 tai:  2  1  -0.3665E+07  0.0062    99759  2
 tai:  3  1  -0.1811E+06  0.0000    10593  0
 tai:  4  1  -0.3636E+07  0.0150    69069  2
 tai:  5  1  -0.2544E+05  0.0002    10263  0
 tai:  1  2  -0.3905E+06  0.0013    97779  2
 tai:  2  2  -0.1154E+07  0.0010    34617  0
 tai:  3  2  -0.6642E+06  0.0010    46035  0
 tai:  4  2  -0.1270E+07  0.0010    39501  0
 tai:  5  2  -0.2700E+06  0.0010    75207  0
 tai:  1  3  -0.5045E+05  0.0007    10131  0
 tai:  2  3  -0.3936E+07  0.0055    99429  2
 tai:  3  3  -0.2218E+06  0.0000    10395  0
 tai:  4  3  -0.3885E+07  0.0134    67089  2
 tai:  5  3  -0.3006E+05  0.0002    10989  0
 tai:   0.1735E-06   0.1518E-0310989    0
