 tai:  4  2    2649.      0.0009    11649  0
 tai:  5  2    1911.      0.0010    19503  0
 tai:  1  3    100.2      0.0000    12111  0
 tai:  2  3    9103.      0.0010    19371  0
 tai:  3  3    700.2      0.0000    10263  0
 tai:  4  3    8190.      0.0010    30723  0
 tai:  5  3    208.9      0.0000    11847  0
 tai:  -0.5402E-09   0.4434E-0411847    0
 tai:  1  1    8455.      0.0001    13167  0
 tai:  2  1   0.5708E+06  0.0225    94809  2
 tai:  3  1  -0.2979E+05  0.0007    10395  0
 tai:  4  1  -0.1189E+07  0.0086    74349  2
 tai:  5  1  -0.4385E+05  0.0001    10263  0
 tai:  1  2   0.1312E+06  0.0010    83259  0
 tai:  2  2   0.2535E+06  0.0010    72567  0
 tai:  3  2  -0.2329E+06  0.0012    99165  2
 tai:  4  2  -0.3893E+06  0.0010    37917  0
 tai:  5  2  -0.5804E+06  0.0039    87021  2
 tai:  1  3    8747.      0.0002    12639  0
 tai:  2  3   0.5819E+06  0.0223    94875  2
 tai:  3  3  -0.2622E+05  0.0008    10131  0
 tai:  4  3  -0.1171E+07  0.0086    74349  2
 tai:  5  3  -0.4241E+05  0.0001    10461  0
 tai:   0.2160E-07   0.5787E-0410461    0
 tai:  1  1    81.68      0.0000    12771  0
 tai:  2  1    7420.      0.0010    10065  0
 tai:  3  1    574.9      0.0000    10197  0
 tai:  4  1    6733.      0.0009    15213  0
 tai:  5  1    172.6      0.0000    11913  0
 tai:  1  2    1246.      0.0003    10065  0
 tai:  2  2    3387.      0.0004    10725  0
 tai:  3  2    5620.      0.0005    10263  0
 tai:  4  2    2173.      0.0003    10131  0
 tai:  5  2    1569.      0.0009    10329  0
 tai:  1  3    81.44      0.0000    11781  0
 tai:  2  3    7411.      0.0009    10065  0
 tai:  3  3    572.4      0.0000    10065  0
 tai:  4  3    6721.      0.0010    14949  0
 tai:  5  3    171.7      0.0000    11649  0
 tai:  -0.4414E-09   0.2162E-0411649    0
 tai:  1  1   0.1405E+05  0.0001    10131  0
 tai:  2  1   0.1143E+07  0.0031    98571  2
 tai:  3  1   0.3024E+05  0.0006    10065  0
 tai:  4  1  -0.3546E+06  0.0113    93225  2
 tai:  5  1  -0.2071E+05  0.0002    10065  0
 tai:  1  2   0.2038E+06  0.0010    98901  0
 tai:  2  2   0.5106E+06  0.0010    51447  0
 tai:  3  2   0.3183E+06  0.0033    99957  2
 tai:  4  2  -0.1236E+06  0.0010    62601  0
 tai:  5  2  -0.3774E+06  0.0021    94017  2
 tai:  1  3   0.1415E+05  0.0000    11253  0
 tai:  2  3   0.1147E+07  0.0031    98307  2
 tai:  3  3   0.3145E+05  0.0005    10197  0
 tai:  4  3  -0.3488E+06  0.0114    93225  2
 tai:  5  3  -0.2023E+05  0.0002    10197  0
 tai:  -0.2178E-07   0.1729E-0310197    0
 tai:  1  1    31.37      0.0001    10131  0
 tai:  2  1    2846.      0.0010    25113  0
 tai:  3  1    221.8      0.0000    10197  0
 tai:  4  1    2596.      0.0010    21483  0
 tai:  5  1    66.79      0.0000    10791  0
 tai:  1  2    476.9      0.0004    10791  0
 tai:  2  2    1298.      0.0008    10395  0
 tai:  3  2    2159.      0.0010    12177  0
 tai:  4  2    836.6      0.0005    12111  0
 tai:  5  2    604.4      0.0010    10065  0
 tai:  1  3    31.12      0.0001    13035  0
 tai:  2  3    2837.      0.0010    30987  0
 tai:  3  3    219.1      0.0000    10197  0
 tai:  4  3    2584.      0.0010    21483  0
 tai:  5  3    65.86      0.0000    10989  0
 tai:  -0.1695E-09   0.2414E-0410989    0
 tai:  1  1   0.1415E+05  0.0000    11253  0
 tai:  2  1   0.1147E+07  0.0031    98307  2
 tai:  3  1   0.3145E+05  0.0005    10197  0
 tai:  4  1  -0.3488E+06  0.0114    93225  2
 tai:  5  1  -0.2023E+05  0.0002    10197  0
 tai:  1  2   0.2038E+06  0.0010    98901  0
 tai:  2  2   0.5106E+06  0.0010    51447  0
 tai:  3  2   0.3183E+06  0.0033    99957  2
 tai:  4  2  -0.1236E+06  0.0011    70059  2
 tai:  5  2  -0.3774E+06  0.0021    94017  2
 tai:  1  3   0.1405E+05  0.0001    10131  0
 tai:  2  3   0.1143E+07  0.0031    98307  2
 tai:  3  3   0.3024E+05  0.0005    10263  0
 tai:  4  3  -0.3546E+06  0.0113    93225  2
 tai:  5  3  -0.2071E+05  0.0002    10065  0
 tai:  -0.2178E-07   0.1695E-0310065    0
 tai:  1  1   -31.12      0.0001    13035  0
 tai:  2  1   -2837.      0.0010    30987  0
 tai:  3  1   -219.1      0.0000    10197  0
 tai:  4  1   -2584.      0.0010    21483  0
 tai:  5  1   -65.86      0.0000    10989  0
 tai:  1  2   -476.9      0.0004    10791  0
 tai:  2  2   -1298.      0.0008    10395  0
 tai:  3  2   -2159.      0.0010    12177  0
 tai:  4  2   -836.6      0.0005    12111  0
 tai:  5  2   -604.4      0.0010    10065  0
 tai:  1  3   -31.37      0.0001    10131  0
 tai:  2  3   -2846.      0.0010    26961  0
 tai:  3  3   -221.8      0.0000    10197  0
 tai:  4  3   -2596.      0.0010    21483  0
 tai:  5  3   -66.79      0.0000    10791  0
 tai:   0.1695E-09   0.2104E-0410791    0
 tai:  1  1    8747.      0.0002    12639  0
 tai:  2  1   0.5819E+06  0.0223    94875  2
 tai:  3  1  -0.2622E+05  0.0008    10131  0
 tai:  4  1  -0.1171E+07  0.0086    74349  2
 tai:  5  1  -0.4241E+05  0.0001    10461  0
 tai:  1  2   0.1312E+06  0.0010    83259  0
 tai:  2  2   0.2535E+06  0.0010    72567  0
 tai:  3  2  -0.2329E+06  0.0012    99165  2
 tai:  4  2  -0.3893E+06  0.0010    37917  0
 tai:  5  2  -0.5804E+06  0.0039    87021  2
 tai:  1  3    8455.      0.0001    13167  0
 tai:  2  3   0.5708E+06  0.0225    94809  2
 tai:  3  3  -0.2979E+05  0.0007    10395  0
 tai:  4  3  -0.1189E+07  0.0086    74349  2
 tai:  5  3  -0.4385E+05  0.0001    10263  0
 tai:   0.2160E-07   0.6117E-0410263    0
 tai:  1  1   -81.44      0.0000    11781  0
 tai:  2  1   -7411.      0.0009    10065  0
 tai:  3  1   -572.4      0.0000    10065  0
 tai:  4  1   -6721.      0.0010    14949  0
 tai:  5  1   -171.7      0.0000    11649  0
 tai:  1  2   -1246.      0.0003    10065  0
 tai:  2  2   -3387.      0.0004    10725  0
 tai:  3  2   -5620.      0.0005    10263  0
 tai:  4  2   -2173.      0.0003    10131  0
 tai:  5  2   -1569.      0.0009    10329  0
 tai:  1  3   -81.68      0.0000    12771  0
 tai:  2  3   -7420.      0.0010    10065  0
 tai:  3  3   -574.9      0.0000    10197  0
 tai:  4  3   -6732.      0.0009    15081  0
 tai:  5  3   -172.6      0.0000    11913  0
 tai:   0.4414E-09   0.2332E-0411913    0
 tai:  1  1    735.1      0.0020    72171  2
 tai:  2  1  -0.2829E+06  0.0307    75339  2
 tai:  3  1  -0.1232E+06  0.0001    10989  0
 tai:  4  1  -0.2606E+07  0.0043    97449  2
 tai:  5  1  -0.8193E+05  0.0001    10197  0
 tai:  1  2   0.3019E+05  0.0036    99693  2
 tai:  2  2  -0.1372E+06  0.0012    87813  2
 tai:  3  2  -0.1130E+07  0.0019    92961  2
 tai:  4  2  -0.8483E+06  0.0010    12969  0
 tai:  5  2  -0.9309E+06  0.0015    95403  2
 tai:  1  3    322.2      0.0031    75405  2
 tai:  2  3  -0.2989E+06  0.0284    76263  2
 tai:  3  3  -0.1287E+06  0.0001    10329  0
 tai:  4  3  -0.2636E+07  0.0042    93291  2
 tai:  5  3  -0.8423E+05  0.0001    10131  0
 tai:   0.9302E-07   0.7395E-0410131    0
 tai:  1  1   -100.2      0.0000    12111  0
 tai:  2  1   -9104.      0.0010    19371  0
 tai:  3  1   -700.2      0.0000    10263  0
 tai:  4  1   -8190.      0.0010    30723  0
 tai:  5  1   -208.9      0.0000    11847  0
 tai:  1  2   -1534.      0.0006    11847  0
 tai:  2  2   -4161.      0.0004    10263  0
 tai:  3  2   -6880.      0.0005    10131  0
 tai:  4  2   -2649.      0.0009    11649  0
 tai:  5  2   -1911.      0.0010    19503  0
 tai:  1  3   -100.4      0.0000    12903  0
 tai:  2  3   -9112.      0.0010    19371  0
 tai:  3  3   -702.9      0.0000    11451  0
 tai:  4  3   -8201.      0.0010    26103  0
 tai:  5  3   -209.8      0.0000    11055  0
 tai:   0.5402E-09   0.3397E-0411055    0
 tai:  1  1   -6603.      0.0002    12837  0
 tai:  2  1  -0.1131E+07  0.0078    99627  2
 tai:  3  1  -0.2325E+06  0.0001    10263  0
 tai:  4  1  -0.4329E+07  0.0033    98967  2
 tai:  5  1  -0.1308E+06  0.0000    13893  0
 tai:  1  2  -0.5313E+05  0.0020    87615  2
 tai:  2  2  -0.5122E+06  0.0010    28281  0
 tai:  3  2  -0.2092E+07  0.0010    58707  0
 tai:  4  2  -0.1391E+07  0.0010    10131  0
 tai:  5  2  -0.1340E+07  0.0012    93357  2
 tai:  1  3   -6992.      0.0001    10923  0
 tai:  2  3  -0.1146E+07  0.0077    96459  2
 tai:  3  3  -0.2382E+06  0.0001    10131  0
 tai:  4  3  -0.4359E+07  0.0033    98967  2
 tai:  5  3  -0.1334E+06  0.0000    10065  0
 tai:   0.1718E-06   0.2464E-0410065    0
 tai:  1  1   -80.58      0.0000    12573  0
 tai:  2  1   -7313.      0.0010    22539  0
 tai:  3  1   -559.2      0.0000    10065  0
 tai:  4  1   -6507.      0.0010    39369  0
 tai:  5  1   -165.6      0.0000    11781  0
 tai:  1  2   -1236.      0.0005    10065  0
 tai:  2  2   -3344.      0.0005    10197  0
 tai:  3  2   -5507.      0.0008    10395  0
 tai:  4  2   -2108.      0.0009    11979  0
 tai:  5  2   -1519.      0.0010    26895  0
 tai:  1  3   -80.86      0.0000    12441  0
 tai:  2  3   -7323.      0.0010    22539  0
 tai:  3  3   -562.2      0.0000    10263  0
 tai:  4  3   -6521.      0.0010    32241  0
 tai:  5  3   -166.6      0.0000    11649  0
 tai:   0.4319E-09   0.3964E-0411649    0
 tai:  1  1  -0.1105E+05  0.0001    11517  0
 tai:  2  1  -0.1667E+07  0.0068    92433  2
 tai:  3  1  -0.3146E+06  0.0002    12111  0
 tai:  4  1  -0.5742E+07  0.0010    73755  0
 tai:  5  1  -0.1720E+06  0.0000    10659  0
 tai:  1  2  -0.9729E+05  0.0013    97647  2
 tai:  2  2  -0.7468E+06  0.0010    36531  0
 tai:  3  2  -0.2766E+07  0.0010    55473  0
 tai:  4  2  -0.1816E+07  0.0010    38115  0
 tai:  5  2  -0.1659E+07  0.0010    97713  0
 tai:  1  3  -0.1122E+05  0.0001    11451  0
 tai:  2  3  -0.1674E+07  0.0068    92433  2
 tai:  3  3  -0.3173E+06  0.0001    10461  0
 tai:  4  3  -0.5753E+07  0.0010    99099  0
 tai:  5  3  -0.1734E+06  0.0000    10857  0
 tai:   0.2303E-06   0.2857E-0410857    0
 tai:  1  1   -30.58      0.0000    12045  0
 tai:  2  1   -2777.      0.0010    17127  0
 tai:  3  1   -210.6      0.0000    10197  0
 tai:  4  1   -2449.      0.0010    40227  0
 tai:  5  1   -61.82      0.0001    10593  0
 tai:  1  2   -470.8      0.0006    10461  0
 tai:  2  2   -1272.      0.0006    10857  0
 tai:  3  2   -2088.      0.0010    10791  0
 tai:  4  2   -795.0      0.0006    10329  0
 tai:  5  2   -572.5      0.0010    29535  0
 tai:  1  3   -30.88      0.0000    11847  0
 tai:  2  3   -2788.      0.0010    16071  0
 tai:  3  3   -214.0      0.0000    10131  0
 tai:  4  3   -2465.      0.0010    41745  0
 tai:  5  3   -63.10      0.0001    10725  0
 tai:   0.1637E-09   0.5490E-0410725    0
