 tai:  1  2  -0.1985E+10  0.0010    52899  0
 tai:  2  2  -0.9301E+10  0.0009    10197  0
 tai:  3  2  -0.5936E+10  0.0003    10263  0
 tai:  4  2  -0.1215E+11  0.0008    10527  0
 tai:  5  2  -0.2309E+10  0.0010    27159  0
 tai:  1  3  -0.3032E+09  0.0002    10593  0
 tai:  2  3  -0.2987E+11  0.0016    93423  2
 tai:  3  3  -0.1729E+10  0.0000    10197  0
 tai:  4  3  -0.3496E+11  0.0010    55539  0
 tai:  5  3  -0.2517E+09  0.0001    10791  0
 tai:   0.1319E-02   0.1056E-0310791    0
 tai:  1  1   0.5029E+06  0.0001    10659  0
 tai:  2  1   0.5053E+08  0.0014    99693  2
 tai:  3  1   0.2934E+07  0.0000    10131  0
 tai:  4  1   0.5989E+08  0.0012    99693  2
 tai:  5  1   0.4324E+06  0.0004    10131  0
 tai:  1  2   0.3189E+07  0.0010    15543  0
 tai:  2  2   0.1570E+08  0.0007    10065  0
 tai:  3  2   0.1008E+08  0.0004    13695  0
 tai:  4  2   0.2075E+08  0.0009    10659  0
 tai:  5  2   0.3920E+07  0.0010    13629  0
 tai:  1  3   0.5002E+06  0.0001    10395  0
 tai:  2  3   0.5045E+08  0.0013    99891  2
 tai:  3  3   0.2923E+07  0.0000    10395  0
 tai:  4  3   0.5981E+08  0.0012    98109  2
 tai:  5  3   0.4312E+06  0.0002    11319  0
 tai:  -0.2247E-05   0.1784E-0311319    0
 tai:  1  1  -0.3755E+09  0.0001    10329  0
 tai:  2  1  -0.3797E+11  0.0023    82401  2
 tai:  3  1  -0.2220E+10  0.0000    10131  0
 tai:  4  1  -0.4620E+11  0.0010    62403  0
 tai:  5  1  -0.3334E+09  0.0001    10263  0
 tai:  1  2  -0.2424E+10  0.0010    33033  0
 tai:  2  2  -0.1184E+11  0.0010    11781  0
 tai:  3  2  -0.7680E+10  0.0004    10527  0
 tai:  4  2  -0.1604E+11  0.0010    11319  0
 tai:  5  2  -0.3010E+10  0.0010    55803  0
 tai:  1  3  -0.3788E+09  0.0002    10659  0
 tai:  2  3  -0.3810E+11  0.0023    82665  2
 tai:  3  3  -0.2247E+10  0.0000    10329  0
 tai:  4  3  -0.4643E+11  0.0010    67287  0
 tai:  5  3  -0.3396E+09  0.0001    10131  0
 tai:   0.1718E-02   0.1009E-0310131    0
 tai:  1  1   0.2546E+06  0.0001    12045  0
 tai:  2  1   0.2493E+08  0.0011    96987  2
 tai:  3  1   0.1455E+07  0.0000    10131  0
 tai:  4  1   0.2906E+08  0.0010    99759  2
 tai:  5  1   0.2094E+06  0.0001    10263  0
 tai:  1  2   0.1557E+07  0.0010    17259  0
 tai:  2  2   0.7648E+07  0.0010    20823  0
 tai:  3  2   0.4871E+07  0.0005    10131  0
 tai:  4  2   0.9964E+07  0.0010    11319  0
 tai:  5  2   0.1807E+07  0.0010    31119  0
 tai:  1  3   0.2412E+06  0.0002    10395  0
 tai:  2  3   0.2450E+08  0.0012    94611  2
 tai:  3  3   0.1390E+07  0.0000    10263  0
 tai:  4  3   0.2863E+08  0.0010    99891  2
 tai:  5  3   0.2017E+06  0.0001    10263  0
 tai:  -0.1089E-05   0.1122E-0310263    0
