 tai:  1  1  -0.2178E+06  0.0002    12705  0
 tai:  2  1  -0.1602E+08  0.0009    10131  0
 tai:  3  1  -0.1208E+07  0.0001    10197  0
 tai:  4  1  -0.1309E+08  0.0010    50589  0
 tai:  5  1  -0.3442E+06  0.0001    10263  0
 tai:  1  2  -0.3375E+07  0.0006    10065  0
 tai:  2  2  -0.7229E+07  0.0008    10065  0
 tai:  3  2  -0.1269E+08  0.0010    10725  0
 tai:  4  2  -0.4364E+07  0.0008    10791  0
 tai:  5  2  -0.3344E+07  0.0008    10065  0
 tai:  1  3  -0.2196E+06  0.0001    10065  0
 tai:  2  3  -0.1607E+08  0.0008    10263  0
 tai:  3  3  -0.1219E+07  0.0001    10857  0
 tai:  4  3  -0.1313E+08  0.0010    50457  0
 tai:  5  3  -0.3470E+06  0.0001    10065  0
 tai:   0.6541E-06   0.9489E-0410065    0
 tai:  1  1    235.1      0.0001    10461  0
 tai:  2  1   0.1715E+05  0.0010    28479  0
 tai:  3  1    1321.      0.0004    10065  0
 tai:  4  1   0.1461E+05  0.0022    98439  2
 tai:  5  1    392.7      0.0001    10923  0
 tai:  1  2    3621.      0.0010    20295  0
 tai:  2  2    7686.      0.0006    10593  0
 tai:  3  2   0.1355E+05  0.0010    27687  0
 tai:  4  2    4835.      0.0010    39369  0
 tai:  5  2    3823.      0.0010    25311  0
 tai:  1  3    233.9      0.0001    11187  0
 tai:  2  3   0.1711E+05  0.0010    28479  0
 tai:  3  3    1310.      0.0006    10263  0
 tai:  4  3   0.1457E+05  0.0023    99825  2
 tai:  5  3    389.2      0.0001    10989  0
 tai:  -0.7103E-09   0.8956E-0410989    0
 tai:  1  1  -0.2590E+06  0.0002    11979  0
 tai:  2  1  -0.1939E+08  0.0005    12177  0
 tai:  3  1  -0.1472E+07  0.0002    10065  0
 tai:  4  1  -0.1583E+08  0.0010    20559  0
 tai:  5  1  -0.4120E+06  0.0001    12243  0
 tai:  1  2  -0.3898E+07  0.0009    10131  0
 tai:  2  2  -0.8736E+07  0.0007    10263  0
 tai:  3  2  -0.1544E+08  0.0010    11517  0
 tai:  4  2  -0.5273E+07  0.0003    10131  0
 tai:  5  2  -0.3899E+07  0.0009    10395  0
 tai:  1  3  -0.2623E+06  0.0002    10131  0
 tai:  2  3  -0.1948E+08  0.0006    12111  0
 tai:  3  3  -0.1492E+07  0.0002    10263  0
 tai:  4  3  -0.1590E+08  0.0010    19239  0
 tai:  5  3  -0.4170E+06  0.0001    10131  0
 tai:   0.7900E-06   0.5114E-0410131    0
 tai:  1  1    394.6      0.0002    10461  0
 tai:  2  1   0.2978E+05  0.0010    14553  0
 tai:  3  1    2345.      0.0001    10263  0
 tai:  4  1   0.2586E+05  0.0010    21153  0
 tai:  5  1    681.6      0.0001    10461  0
 tai:  1  2    5751.      0.0010    21351  0
 tai:  2  2   0.1329E+05  0.0005    10395  0
 tai:  3  2   0.2385E+05  0.0010    10923  0
 tai:  4  2    8523.      0.0008    10263  0
 tai:  5  2    6317.      0.0010    11649  0
 tai:  1  3    396.0      0.0002    10461  0
 tai:  2  3   0.2980E+05  0.0010    14487  0
 tai:  3  3    2349.      0.0002    10263  0
 tai:  4  3   0.2586E+05  0.0010    19041  0
 tai:  5  3    681.8      0.0001    10065  0
 tai:  -0.1239E-08   0.8196E-0410065    0
 tai:  1  1  -0.3380E+06  0.0001    10131  0
 tai:  2  1  -0.2580E+08  0.0010    31383  0
 tai:  3  1  -0.1963E+07  0.0002    10131  0
 tai:  4  1  -0.2069E+08  0.0010    70785  0
 tai:  5  1  -0.5289E+06  0.0001    10065  0
 tai:  1  2  -0.4847E+07  0.0006    10725  0
 tai:  2  2  -0.1156E+08  0.0006    10131  0
 tai:  3  2  -0.2029E+08  0.0010    11253  0
 tai:  4  2  -0.6845E+07  0.0004    10065  0
 tai:  5  2  -0.4809E+07  0.0009    10131  0
 tai:  1  3  -0.3426E+06  0.0001    10461  0
 tai:  2  3  -0.2593E+08  0.0010    38049  0
 tai:  3  3  -0.1990E+07  0.0002    10131  0
 tai:  4  3  -0.2077E+08  0.0010    20097  0
 tai:  5  3  -0.5352E+06  0.0001    10329  0
 tai:   0.1037E-05   0.6256E-0410329    0
 tai:  1  1    453.5      0.0003    10461  0
 tai:  2  1   0.3534E+05  0.0010    30525  0
 tai:  3  1    2863.      0.0002    10461  0
 tai:  4  1   0.3112E+05  0.0008    10527  0
 tai:  5  1    805.0      0.0001    10461  0
 tai:  1  2    6120.      0.0010    18645  0
 tai:  2  2   0.1556E+05  0.0008    10527  0
 tai:  3  2   0.2823E+05  0.0010    13299  0
 tai:  4  2   0.1013E+05  0.0003    10065  0
 tai:  5  2    6978.      0.0010    12309  0
 tai:  1  3    452.7      0.0003    10065  0
 tai:  2  3   0.3531E+05  0.0010    57849  0
 tai:  3  3    2851.      0.0002    10857  0
 tai:  4  3   0.3106E+05  0.0008    10527  0
 tai:  5  3    800.1      0.0001    10263  0
 tai:  -0.1465E-08   0.1030E-0310263    0
 tai:  1  1  -0.4357E+06  0.0002    10131  0
 tai:  2  1  -0.3379E+08  0.0004    10527  0
 tai:  3  1  -0.2527E+07  0.0002    10527  0
 tai:  4  1  -0.2571E+08  0.0010    35211  0
 tai:  5  1  -0.6486E+06  0.0002    13695  0
 tai:  1  2  -0.5873E+07  0.0009    10197  0
 tai:  2  2  -0.1491E+08  0.0008    10395  0
 tai:  3  2  -0.2542E+08  0.0009    10131  0
 tai:  4  2  -0.8427E+07  0.0008    10263  0
 tai:  5  2  -0.5663E+07  0.0006    10065  0
 tai:  1  3  -0.4391E+06  0.0002    10065  0
 tai:  2  3  -0.3389E+08  0.0005    11781  0
 tai:  3  3  -0.2545E+07  0.0001    10527  0
 tai:  4  3  -0.2576E+08  0.0010    46035  0
 tai:  5  3  -0.6521E+06  0.0004    10395  0
 tai:   0.1315E-05   0.3580E-0310395    0
 tai:  1  1    225.2      0.0002    10131  0
 tai:  2  1   0.1787E+05  0.0010    75801  0
 tai:  3  1    1500.      0.0004    10131  0
 tai:  4  1   0.1579E+05  0.0010    11253  0
 tai:  5  1    408.3      0.0001    13233  0
 tai:  1  2    2817.      0.0010    15939  0
 tai:  2  2    7707.      0.0010    17523  0
 tai:  3  2   0.1397E+05  0.0010    17193  0
 tai:  4  2    5043.      0.0003    10263  0
 tai:  5  2    3288.      0.0008    10065  0
 tai:  1  3    216.2      0.0002    10065  0
 tai:  2  3   0.1758E+05  0.0010    75867  0
 tai:  3  3    1422.      0.0005    10065  0
 tai:  4  3   0.1550E+05  0.0009    11253  0
 tai:  5  3    386.9      0.0001    10923  0
 tai:  -0.7306E-09   0.1246E-0310923    0
