 tai:  2  2  -0.8701E+08  0.0004    10263  0
 tai:  3  2  -0.1525E+09  0.0010    13233  0
 tai:  4  2  -0.7002E+08  0.0004    10131  0
 tai:  5  2  -0.3058E+08  0.0007    10197  0
 tai:  1  3  -0.6245E+07  0.0002    12177  0
 tai:  2  3  -0.2864E+09  0.0010    54549  0
 tai:  3  3  -0.2482E+08  0.0001    10065  0
 tai:  4  3  -0.2220E+09  0.0010    10527  0
 tai:  5  3  -0.3865E+07  0.0001    10923  0
 tai:   0.9258E-05   0.6836E-0410923    0
 tai:  1  1   -1488.      0.0010    11781  0
 tai:  2  1  -0.7842E+05  0.0032    99693  2
 tai:  3  1   -7148.      0.0006    10329  0
 tai:  4  1  -0.6546E+05  0.0046    94017  2
 tai:  5  1   -1047.      0.0010    10395  0
 tai:  1  2   -3296.      0.0126    99693  2
 tai:  2  2  -0.2138E+05  0.0010    71445  0
 tai:  3  2  -0.3724E+05  0.0018    89661  2
 tai:  4  2  -0.1889E+05  0.0012    87087  2
 tai:  5  2   -4464.      0.0038    99297  2
 tai:  1  3   -1589.      0.0010    10329  0
 tai:  2  3  -0.8012E+05  0.0034    97119  2
 tai:  3  3   -7707.      0.0007    10395  0
 tai:  4  3  -0.6736E+05  0.0044    94017  2
 tai:  5  3   -1152.      0.0010    12045  0
 tai:   0.2480E-08   0.9538E-0312045    0
 tai:  1  1  -0.4082E+07  0.0002    10065  0
 tai:  2  1  -0.1857E+09  0.0004    10131  0
 tai:  3  1  -0.1676E+08  0.0001    10065  0
 tai:  4  1  -0.1538E+09  0.0007    10065  0
 tai:  5  1  -0.2794E+07  0.0001    10065  0
 tai:  1  2  -0.3422E+08  0.0008    10923  0
 tai:  2  2  -0.5639E+08  0.0002    11451  0
 tai:  3  2  -0.1021E+09  0.0010    10725  0
 tai:  4  2  -0.4860E+08  0.0003    10131  0
 tai:  5  2  -0.2273E+08  0.0005    10857  0
 tai:  1  3  -0.3995E+07  0.0001    10197  0
 tai:  2  3  -0.1844E+09  0.0005    10131  0
 tai:  3  3  -0.1642E+08  0.0001    10065  0
 tai:  4  3  -0.1529E+09  0.0007    10065  0
 tai:  5  3  -0.2748E+07  0.0001    10395  0
 tai:   0.6172E-05   0.1338E-0310395    0
 tai:  1  1    4914.      0.0003    11715  0
 tai:  2  1   0.2192E+06  0.0011    99693  2
 tai:  3  1   0.1863E+05  0.0004    10923  0
 tai:  4  1   0.1585E+06  0.0027    96195  2
 tai:  5  1    2741.      0.0006    11055  0
 tai:  1  2   0.4262E+05  0.0010    97449  0
 tai:  2  2   0.6696E+05  0.0010    26235  0
 tai:  3  2   0.1150E+06  0.0010    50259  0
 tai:  4  2   0.5055E+05  0.0019    70785  2
 tai:  5  2   0.2266E+05  0.0010    67683  0
 tai:  1  3    4888.      0.0002    10131  0
 tai:  2  3   0.2187E+06  0.0012    93885  2
 tai:  3  3   0.1846E+05  0.0008    10065  0
 tai:  4  3   0.1579E+06  0.0029    96195  2
 tai:  5  3    2707.      0.0006    10065  0
 tai:  -0.6902E-08   0.6488E-0310065    0
 tai:  1  1  -0.2697E+07  0.0001    10065  0
 tai:  2  1  -0.1226E+09  0.0008    10065  0
 tai:  3  1  -0.1124E+08  0.0001    10131  0
 tai:  4  1  -0.1061E+09  0.0019    71181  2
 tai:  5  1  -0.1966E+07  0.0001    10527  0
 tai:  1  2  -0.2345E+08  0.0006    10131  0
 tai:  2  2  -0.3739E+08  0.0003    10263  0
 tai:  3  2  -0.6894E+08  0.0010    11517  0
 tai:  4  2  -0.3368E+08  0.0004    10131  0
 tai:  5  2  -0.1657E+08  0.0006    10527  0
 tai:  1  3  -0.2657E+07  0.0001    11253  0
 tai:  2  3  -0.1220E+09  0.0009    10065  0
 tai:  3  3  -0.1108E+08  0.0002    10923  0
 tai:  4  3  -0.1056E+09  0.0020    71049  2
 tai:  5  3  -0.1942E+07  0.0001    10659  0
 tai:   0.4174E-05   0.9607E-0410659    0
 tai:  1  1    6673.      0.0002    10197  0
 tai:  2  1   0.3038E+06  0.0010    57651  0
 tai:  3  1   0.2681E+05  0.0003    10065  0
 tai:  4  1   0.2369E+06  0.0010    84645  0
 tai:  5  1    4157.      0.0003    10131  0
 tai:  1  2   0.5440E+05  0.0010    43197  0
 tai:  2  2   0.9198E+05  0.0010    10857  0
 tai:  3  2   0.1628E+06  0.0010    16995  0
 tai:  4  2   0.7459E+05  0.0010    11649  0
 tai:  5  2   0.3258E+05  0.0010    28215  0
 tai:  1  3    6580.      0.0002    11055  0
 tai:  2  3          NaN     NaN    10131  0
 tai:  3  3   0.2639E+05  0.0004    10395  0
 tai:  4  3   0.2355E+06  0.0010    75999  0
 tai:  5  3    4084.      0.0003    10131  0
 tai:          NaN   0.3302E-0310131    0
 tai:  1  1  -0.2086E+07  0.0001    10329  0
 tai:  2  1  -0.9499E+08  0.0012    73293  2
 tai:  3  1  -0.8721E+07  0.0003    10263  0
 tai:  4  1  -0.8371E+08  0.0010    17457  0
 tai:  5  1  -0.1558E+07  0.0001    10065  0
 tai:  1  2  -0.1856E+08  0.0010    11451  0
 tai:  2  2  -0.2901E+08  0.0004    10197  0
 tai:  3  2  -0.5375E+08  0.0010    10065  0
 tai:  4  2  -0.2655E+08  0.0005    10065  0
 tai:  5  2  -0.1340E+08  0.0009    10527  0
 tai:  1  3          NaN     NaN    11055  0
 tai:  2  3  -0.9482E+08  0.0012    73227  2
 tai:  3  3  -0.8677E+07  0.0001    13827  0
 tai:  4  3  -0.8358E+08  0.0010    17457  0
 tai:  5  3  -0.1551E+07  0.0001    11055  0
 tai:          NaN   0.9047E-0411055    0
 tai:  1  1    2969.      0.0002    10197  0
 tai:  2  1   0.1346E+06  0.0010    55209  0
 tai:  3  1   0.1216E+05  0.0002    10065  0
 tai:  4  1   0.1079E+06  0.0010    68871  0
 tai:  5  1    1930.      0.0002    10065  0
 tai:  1  2   0.2373E+05  0.0010    17919  0
 tai:  2  2   0.4055E+05  0.0010    12771  0
 tai:  3  2   0.7262E+05  0.0010    17589  0
 tai:  4  2   0.3378E+05  0.0010    16335  0
 tai:  5  2   0.1483E+05  0.0010    47223  0
 tai:  1  3    2840.      0.0002    10065  0
 tai:  2  3   0.1325E+06  0.0010    63129  0
 tai:  3  3   0.1156E+05  0.0001    10197  0
 tai:  4  3   0.1059E+06  0.0010    69927  0
 tai:  5  3    1826.      0.0002    10065  0
 tai:  -0.4373E-08   0.2483E-0310065    0
 tai:  1  1          NaN     NaN    11055  0
 tai:  2  1  -0.9483E+08  0.0012    73227  2
 tai:  3  1  -0.8677E+07  0.0001    13827  0
 tai:  4  1  -0.8358E+08  0.0010    17457  0
 tai:  5  1  -0.1551E+07  0.0001    11055  0
 tai:  1  2  -0.1856E+08  0.0010    11451  0
 tai:  2  2  -0.2901E+08  0.0004    10197  0
 tai:  3  2  -0.5375E+08  0.0010    10065  0
 tai:  4  2  -0.2655E+08  0.0005    10065  0
 tai:  5  2  -0.1340E+08  0.0009    10527  0
 tai:  1  3  -0.2086E+07  0.0001    10329  0
 tai:  2  3  -0.9499E+08  0.0012    73227  2
 tai:  3  3  -0.8721E+07  0.0003    10263  0
 tai:  4  3  -0.8371E+08  0.0010    17457  0
 tai:  5  3  -0.1558E+07  0.0001    10065  0
 tai:          NaN   0.7418E-0410065    0
 tai:  1  1   -2840.      0.0002    10065  0
 tai:  2  1  -0.1326E+06  0.0010    63129  0
 tai:  3  1  -0.1156E+05  0.0001    10197  0
 tai:  4  1  -0.1060E+06  0.0010    69927  0
 tai:  5  1   -1826.      0.0002    10065  0
 tai:  1  2  -0.2373E+05  0.0010    17919  0
 tai:  2  2  -0.4055E+05  0.0010    12771  0
 tai:  3  2  -0.7262E+05  0.0010    17589  0
 tai:  4  2  -0.3378E+05  0.0010    16335  0
 tai:  5  2  -0.1483E+05  0.0010    47223  0
 tai:  1  3   -2969.      0.0002    10197  0
 tai:  2  3  -0.1346E+06  0.0010    55209  0
 tai:  3  3  -0.1216E+05  0.0002    10065  0
 tai:  4  3  -0.1079E+06  0.0010    68871  0
 tai:  5  3   -1930.      0.0002    10065  0
 tai:   0.4373E-08   0.1895E-0310065    0
 tai:  1  1  -0.2657E+07  0.0001    11253  0
 tai:  2  1  -0.1220E+09  0.0009    10065  0
 tai:  3  1  -0.1108E+08  0.0002    10923  0
 tai:  4  1  -0.1056E+09  0.0019    71115  2
 tai:  5  1  -0.1942E+07  0.0001    10659  0
 tai:  1  2  -0.2345E+08  0.0006    10131  0
 tai:  2  2  -0.3739E+08  0.0003    10263  0
 tai:  3  2  -0.6894E+08  0.0010    11517  0
 tai:  4  2  -0.3368E+08  0.0004    10131  0
 tai:  5  2  -0.1657E+08  0.0006    10527  0
 tai:  1  3  -0.2697E+07  0.0001    10065  0
 tai:  2  3  -0.1226E+09  0.0008    10131  0
 tai:  3  3  -0.1124E+08  0.0001    10131  0
 tai:  4  3  -0.1061E+09  0.0022    70983  2
 tai:  5  3  -0.1966E+07  0.0001    10527  0
 tai:   0.4174E-05   0.9031E-0410527    0
 tai:  1  1   -6580.      0.0002    11055  0
 tai:  2  1          NaN     NaN    10131  0
 tai:  3  1  -0.2639E+05  0.0004    10395  0
 tai:  4  1  -0.2355E+06  0.0010    75999  0
 tai:  5  1   -4084.      0.0003    10131  0
 tai:  1  2  -0.5440E+05  0.0010    43197  0
 tai:  2  2  -0.9198E+05  0.0010    10857  0
 tai:  3  2  -0.1628E+06  0.0010    16995  0
 tai:  4  2  -0.7459E+05  0.0010    11649  0
 tai:  5  2  -0.3258E+05  0.0010    28215  0
 tai:  1  3   -6673.      0.0002    10197  0
 tai:  2  3  -0.3038E+06  0.0010    57651  0
 tai:  3  3  -0.2681E+05  0.0003    10065  0
 tai:  4  3  -0.2369E+06  0.0010    84645  0
 tai:  5  3   -4157.      0.0003    10131  0
 tai:          NaN   0.2751E-0310131    0
 tai:  1  1  -0.3996E+07  0.0001    10197  0
 tai:  2  1  -0.1844E+09  0.0005    10131  0
 tai:  3  1  -0.1642E+08  0.0001    10065  0
 tai:  4  1  -0.1529E+09  0.0007    10065  0
 tai:  5  1  -0.2748E+07  0.0001    10395  0
 tai:  1  2  -0.3422E+08  0.0008    10923  0
 tai:  2  2  -0.5639E+08  0.0002    11451  0
 tai:  3  2  -0.1021E+09  0.0010    10725  0
 tai:  4  2  -0.4860E+08  0.0003    10131  0
 tai:  5  2  -0.2273E+08  0.0005    10857  0
 tai:  1  3  -0.4082E+07  0.0002    10065  0
 tai:  2  3  -0.1857E+09  0.0004    10131  0
 tai:  3  3  -0.1676E+08  0.0001    10065  0
 tai:  4  3  -0.1538E+09  0.0007    10065  0
 tai:  5  3  -0.2794E+07  0.0001    10065  0
 tai:   0.6172E-05   0.1041E-0310065    0
 tai:  1  1   -4888.      0.0002    10131  0
 tai:  2  1  -0.2187E+06  0.0012    93885  2
 tai:  3  1  -0.1846E+05  0.0008    10065  0
 tai:  4  1  -0.1579E+06  0.0029    96195  2
 tai:  5  1   -2707.      0.0006    10065  0
 tai:  1  2  -0.4262E+05  0.0010    97449  0
 tai:  2  2  -0.6696E+05  0.0010    26235  0
 tai:  3  2  -0.1150E+06  0.0010    50259  0
 tai:  4  2  -0.5055E+05  0.0019    70785  2
 tai:  5  2  -0.2266E+05  0.0010    67683  0
 tai:  1  3   -4914.      0.0003    11715  0
 tai:  2  3  -0.2192E+06  0.0011    99693  2
 tai:  3  3  -0.1863E+05  0.0004    10923  0
 tai:  4  3  -0.1585E+06  0.0027    96195  2
 tai:  5  3   -2741.      0.0006    11055  0
 tai:   0.6902E-08   0.5717E-0311055    0
 tai:  1  1  -0.6245E+07  0.0002    12177  0
 tai:  2  1  -0.2863E+09  0.0010    40029  0
 tai:  3  1  -0.2482E+08  0.0002    10197  0
 tai:  4  1  -0.2220E+09  0.0010    10527  0
 tai:  5  1  -0.3865E+07  0.0001    10527  0
 tai:  1  2  -0.5096E+08  0.0010    10263  0
 tai:  2  2  -0.8701E+08  0.0004    10263  0
 tai:  3  2  -0.1525E+09  0.0010    13233  0
 tai:  4  2  -0.7002E+08  0.0004    10131  0
 tai:  5  2  -0.3058E+08  0.0007    10197  0
 tai:  1  3  -0.6375E+07  0.0001    11715  0
 tai:  2  3  -0.2883E+09  0.0010    48609  0
 tai:  3  3  -0.2529E+08  0.0001    10065  0
 tai:  4  3  -0.2232E+09  0.0010    10263  0
 tai:  5  3  -0.3925E+07  0.0001    10065  0
 tai:   0.9258E-05   0.8635E-0410065    0
 tai:  1  1    1589.      0.0010    10329  0
 tai:  2  1   0.8012E+05  0.0034    97119  2
 tai:  3  1    7707.      0.0007    10329  0
 tai:  4  1   0.6736E+05  0.0044    94017  2
 tai:  5  1    1152.      0.0010    12045  0
 tai:  1  2    3296.      0.0126    99693  2
 tai:  2  2   0.2138E+05  0.0010    71445  0
 tai:  3  2   0.3724E+05  0.0019    87549  2
 tai:  4  2   0.1889E+05  0.0012    87087  2
 tai:  5  2    4464.      0.0038    99297  2
 tai:  1  3    1488.      0.0010    11781  0
 tai:  2  3   0.7841E+05  0.0032    99693  2
 tai:  3  3    7148.      0.0006    10329  0
 tai:  4  3   0.6546E+05  0.0046    95073  2
 tai:  5  3    1047.      0.0010    10395  0
 tai:  -0.2480E-08   0.9992E-0310395    0
 tai:  1  1  -0.8618E+07  0.0001    10131  0
 tai:  2  1  -0.3905E+09  0.0018    72699  2
 tai:  3  1  -0.3293E+08  0.0001    11055  0
 tai:  4  1  -0.2812E+09  0.0010    61809  0
 tai:  5  1  -0.4801E+07  0.0002    10857  0
 tai:  1  2  -0.6685E+08  0.0007    10197  0
 tai:  2  2  -0.1173E+09  0.0004    10395  0
 tai:  3  2  -0.1982E+09  0.0010    18513  0
 tai:  4  2  -0.8806E+08  0.0004    10725  0
 tai:  5  2  -0.3651E+08  0.0008    10065  0
 tai:  1  3  -0.8700E+07  0.0002    10791  0
 tai:  2  3  -0.3916E+09  0.0018    72699  2
 tai:  3  3  -0.3320E+08  0.0001    10065  0
 tai:  4  3  -0.2818E+09  0.0010    59697  0
 tai:  5  3  -0.4832E+07  0.0001    10065  0
 tai:   0.1216E-04   0.1218E-0310065    0
 tai:  1  1    3465.      0.0004    10197  0
 tai:  2  1   0.1537E+06  0.0010    71907  0
 tai:  3  1   0.1386E+05  0.0002    10989  0
 tai:  4  1   0.1077E+06  0.0010    78837  0
 tai:  5  1    1878.      0.0003    10065  0
 tai:  1  2   0.1731E+05  0.0014    90915  2
 tai:  2  2   0.4213E+05  0.0010    10659  0
 tai:  3  2   0.6855E+05  0.0010    26631  0
 tai:  4  2   0.3092E+05  0.0007    10329  0
 tai:  5  2    9895.      0.0011    99825  2
 tai:  1  3    2890.      0.0003    10263  0
 tai:  2  3   0.1448E+06  0.0010    88671  0
 tai:  3  3   0.1147E+05  0.0004    10263  0
 tai:  4  3   0.1008E+06  0.0010    64911  0
 tai:  5  3    1527.      0.0003    11055  0
 tai:  -0.4443E-08   0.2725E-0311055    0
