 tai:  2  1  -0.1398E+08  0.0340    94941  2
 tai:  3  1  -0.3622E+07  0.0003    10131  0
 tai:  4  1  -0.6388E+08  0.0046    83457  2
 tai:  5  1  -0.1587E+07  0.0001    10065  0
 tai:  1  2   0.2914E+06  0.0547    96921  2
 tai:  2  2  -0.4448E+07  0.0010    79299  0
 tai:  3  2  -0.2019E+08  0.0010    56199  0
 tai:  4  2  -0.1857E+08  0.0010    49533  0
 tai:  5  2  -0.1528E+08  0.0029    99891  2
 tai:  1  3  -0.4424E+05  0.0024    83127  2
 tai:  2  3  -0.1415E+08  0.0329    95007  2
 tai:  3  3  -0.3680E+07  0.0003    10197  0
 tai:  4  3  -0.6410E+08  0.0046    83457  2
 tai:  5  3  -0.1601E+07  0.0001    10131  0
 tai:   0.2172E-05   0.1242E-0310131    0
 tai:  1  1   -4172.      0.0001    10197  0
 tai:  2  1  -0.2317E+06  0.0010    58971  0
 tai:  3  1  -0.2146E+05  0.0000    10527  0
 tai:  4  1  -0.2155E+06  0.0010    40491  0
 tai:  5  1   -4024.      0.0001    10263  0
 tai:  1  2  -0.3343E+05  0.0010    16533  0
 tai:  2  2  -0.6915E+05  0.0006    11583  0
 tai:  3  2  -0.1176E+06  0.0009    10065  0
 tai:  4  2  -0.6240E+05  0.0007    10263  0
 tai:  5  2  -0.2996E+05  0.0010    14355  0
 tai:  1  3   -4229.      0.0001    10065  0
 tai:  2  3  -0.2328E+06  0.0010    58707  0
 tai:  3  3  -0.2180E+05  0.0000    10197  0
 tai:  4  3  -0.2167E+06  0.0010    39435  0
 tai:  5  3   -4097.      0.0001    10725  0
 tai:   0.1226E-07   0.6877E-0410725    0
 tai:  1  1  -0.3282E+06  0.0010    10131  0
 tai:  2  1  -0.3283E+08  0.0127    83127  2
 tai:  3  1  -0.5736E+07  0.0002    10065  0
 tai:  4  1  -0.8961E+08  0.0033    92433  2
 tai:  5  1  -0.2110E+07  0.0002    10065  0
 tai:  1  2  -0.1805E+07  0.1016    74943  2
 tai:  2  2  -0.1012E+08  0.0010    69531  0
 tai:  3  2  -0.3244E+08  0.0018    78045  2
 tai:  4  2  -0.2603E+08  0.0010    16269  0
 tai:  5  2  -0.1936E+08  0.0028    99693  2
 tai:  1  3  -0.3542E+06  0.0006    10263  0
 tai:  2  3  -0.3334E+08  0.0123    83655  2
 tai:  3  3  -0.5916E+07  0.0001    10065  0
 tai:  4  3  -0.9029E+08  0.0033    92433  2
 tai:  5  3  -0.2153E+07  0.0001    10329  0
 tai:   0.3403E-05   0.1402E-0310329    0
 tai:  1  1  -0.1082E+05  0.0000    10131  0
 tai:  2  1  -0.5980E+06  0.0010    47883  0
 tai:  3  1  -0.5540E+05  0.0000    10263  0
 tai:  4  1  -0.5528E+06  0.0010    40227  0
 tai:  5  1  -0.1034E+05  0.0001    10263  0
 tai:  1  2  -0.8646E+05  0.0010    14685  0
 tai:  2  2  -0.1782E+06  0.0006    10131  0
 tai:  3  2  -0.3021E+06  0.0009    10263  0
 tai:  4  2  -0.1598E+06  0.0010    10395  0
 tai:  5  2  -0.7658E+05  0.0010    18579  0
 tai:  1  3  -0.1087E+05  0.0000    10131  0
 tai:  2  3  -0.5990E+06  0.0010    43659  0
 tai:  3  3  -0.5572E+05  0.0000    10263  0
 tai:  4  3  -0.5538E+06  0.0010    39699  0
 tai:  5  3  -0.1041E+05  0.0001    10527  0
 tai:   0.3149E-07   0.8325E-0410527    0
 tai:  1  1  -0.9921E+06  0.0002    10065  0
 tai:  2  1  -0.7501E+08  0.0040    95931  2
 tai:  3  1  -0.1050E+08  0.0001    10131  0
 tai:  4  1  -0.1470E+09  0.0035    94347  2
 tai:  5  1  -0.3284E+07  0.0001    10065  0
 tai:  1  2  -0.6437E+07  0.0155    96591  2
 tai:  2  2  -0.2268E+08  0.0010    24519  0
 tai:  3  2  -0.5796E+08  0.0010    68805  0
 tai:  4  2  -0.4256E+08  0.0010    18051  0
 tai:  5  2  -0.2820E+08  0.0010    98175  2
 tai:  1  3  -0.1033E+07  0.0002    10263  0
 tai:  2  3  -0.7585E+08  0.0041    93357  2
 tai:  3  3  -0.1081E+08  0.0001    10989  0
 tai:  4  3  -0.1482E+09  0.0034    94347  2
 tai:  5  3  -0.3359E+07  0.0001    10065  0
 tai:   0.6122E-05   0.1035E-0310065    0
 tai:  1  1  -0.1303E+05  0.0000    10065  0
 tai:  2  1  -0.7177E+06  0.0010    36993  0
 tai:  3  1  -0.6606E+05  0.0000    10065  0
 tai:  4  1  -0.6541E+06  0.0010    52635  0
 tai:  5  1  -0.1220E+05  0.0001    10197  0
 tai:  1  2  -0.1045E+06  0.0010    26433  0
 tai:  2  2  -0.2139E+06  0.0010    10197  0
 tai:  3  2  -0.3604E+06  0.0010    10065  0
 tai:  4  2  -0.1892E+06  0.0007    10065  0
 tai:  5  2  -0.9043E+05  0.0010    31779  0
 tai:  1  3  -0.1309E+05  0.0000    10131  0
 tai:  2  3  -0.7186E+06  0.0010    42207  0
 tai:  3  3  -0.6637E+05  0.0001    10263  0
 tai:  4  3  -0.6551E+06  0.0010    52635  0
 tai:  5  3  -0.1226E+05  0.0001    12045  0
 tai:   0.3754E-07   0.6064E-0412045    0
 tai:  1  1  -0.1952E+07  0.0001    10461  0
 tai:  2  1  -0.1361E+09  0.0034    99693  2
 tai:  3  1  -0.1760E+08  0.0001    10131  0
 tai:  4  1  -0.2336E+09  0.0014    95865  2
 tai:  5  1  -0.5082E+07  0.0001    10461  0
 tai:  1  2  -0.1296E+08  0.0046    78573  2
 tai:  2  2  -0.4075E+08  0.0010    16863  0
 tai:  3  2  -0.9586E+08  0.0010    21549  0
 tai:  4  2  -0.6721E+08  0.0010    14487  0
 tai:  5  2  -0.4128E+08  0.0017    97251  2
 tai:  1  3  -0.1997E+07  0.0001    10131  0
 tai:  2  3  -0.1371E+09  0.0034    98703  2
 tai:  3  3  -0.1795E+08  0.0001    10593  0
 tai:  4  3  -0.2350E+09  0.0014    95865  2
 tai:  5  3  -0.5176E+07  0.0001    10659  0
 tai:   0.1014E-04   0.1225E-0310659    0
 tai:  1  1  -0.1020E+05  0.0000    10131  0
 tai:  2  1  -0.5594E+06  0.0010    40095  0
 tai:  3  1  -0.5094E+05  0.0000    10065  0
 tai:  4  1  -0.5001E+06  0.0010    56331  0
 tai:  5  1   -9256.      0.0001    10065  0
 tai:  1  2  -0.8235E+05  0.0010    19041  0
 tai:  2  2  -0.1668E+06  0.0008    10197  0
 tai:  3  2  -0.2788E+06  0.0010    13035  0
 tai:  4  2  -0.1449E+06  0.0006    10065  0
 tai:  5  2  -0.6899E+05  0.0010    44385  0
 tai:  1  3  -0.1027E+05  0.0001    10131  0
 tai:  2  3  -0.5606E+06  0.0010    39567  0
 tai:  3  3  -0.5135E+05  0.0000    10659  0
 tai:  4  3  -0.5014E+06  0.0010    56331  0
 tai:  5  3   -9338.      0.0001    10065  0
 tai:   0.2902E-07   0.8230E-0410065    0
 tai:  1  1  -0.2760E+07  0.0001    10131  0
 tai:  2  1  -0.1881E+09  0.0016    95337  2
 tai:  3  1  -0.2399E+08  0.0001    10131  0
 tai:  4  1  -0.3163E+09  0.0040    98835  2
 tai:  5  1  -0.6857E+07  0.0001    10527  0
 tai:  1  2  -0.1822E+08  0.0031    92433  2
 tai:  2  2  -0.5583E+08  0.0010    16533  0
 tai:  3  2  -0.1287E+09  0.0010    47949  0
 tai:  4  2  -0.8981E+08  0.0010    15807  0
 tai:  5  2  -0.5334E+08  0.0011    94017  2
 tai:  1  3  -0.2782E+07  0.0001    10197  0
 tai:  2  3  -0.1885E+09  0.0016    95337  2
 tai:  3  3  -0.2418E+08  0.0001    10131  0
 tai:  4  3  -0.3167E+09  0.0034    99495  2
 tai:  5  3  -0.6915E+07  0.0001    10395  0
 tai:   0.1374E-04   0.9522E-0410395    0
 tai:  1  1   -3775.      0.0000    10461  0
 tai:  2  1  -0.2072E+06  0.0010    60555  0
 tai:  3  1  -0.1856E+05  0.0001    10725  0
 tai:  4  1  -0.1816E+06  0.0011    98307  2
 tai:  5  1   -3309.      0.0001    10131  0
 tai:  1  2  -0.3086E+05  0.0010    25905  0
 tai:  2  2  -0.6204E+05  0.0006    10065  0
 tai:  3  2  -0.1028E+06  0.0010    14091  0
 tai:  4  2  -0.5292E+05  0.0010    12969  0
 tai:  5  2  -0.2513E+05  0.0020    97515  2
 tai:  1  3   -3863.      0.0000    10197  0
 tai:  2  3  -0.2089E+06  0.0010    60555  0
 tai:  3  3  -0.1912E+05  0.0001    10197  0
 tai:  4  3  -0.1836E+06  0.0011    98307  2
 tai:  5  3   -3428.      0.0001    10527  0
 tai:   0.1069E-07   0.1251E-0310527    0
