 tai:   0.9216E-08   0.5603E-0410197    0
 tai:  1  1  -0.1655E+06  0.0000    11187  0
 tai:  2  1  -0.7998E+07  0.0002    10725  0
 tai:  3  1  -0.9076E+06  0.0001    10131  0
 tai:  4  1  -0.1045E+08  0.0002    10065  0
 tai:  5  1  -0.1946E+06  0.0000    10065  0
 tai:  1  2  -0.1244E+07  0.0008    11187  0
 tai:  2  2  -0.2493E+07  0.0001    10065  0
 tai:  3  2  -0.6141E+07  0.0002    11847  0
 tai:  4  2  -0.3589E+07  0.0001    11781  0
 tai:  5  2  -0.1842E+07  0.0001    10197  0
 tai:  1  3  -0.1635E+06  0.0001    10065  0
 tai:  2  3  -0.7967E+07  0.0001    10197  0
 tai:  3  3  -0.8987E+06  0.0001    10263  0
 tai:  4  3  -0.1042E+08  0.0002    10395  0
 tai:  5  3  -0.1931E+06  0.0000    10263  0
 tai:   0.2502E-06   0.2054E-0410263    0
 tai:  1  1   -3075.      0.0002    13299  0
 tai:  2  1  -0.1446E+06  0.0010    62139  0
 tai:  3  1  -0.1611E+05  0.0001    10131  0
 tai:  4  1  -0.1881E+06  0.0005    10065  0
 tai:  5  1   -3551.      0.0001    10065  0
 tai:  1  2  -0.2404E+05  0.0010    21747  0
 tai:  2  2  -0.4534E+05  0.0003    10065  0
 tai:  3  2  -0.1104E+06  0.0005    10197  0
 tai:  4  2  -0.6498E+05  0.0002    10527  0
 tai:  5  2  -0.3511E+05  0.0004    10461  0
 tai:  1  3   -3092.      0.0002    10065  0
 tai:  2  3  -0.1448E+06  0.0010    60423  0
 tai:  3  3  -0.1616E+05  0.0001    10791  0
 tai:  4  3  -0.1882E+06  0.0005    10065  0
 tai:  5  3   -3557.      0.0001    10923  0
 tai:   0.4536E-08   0.7587E-0410923    0
 tai:  1  1  -0.1426E+06  0.0000    10659  0
 tai:  2  1  -0.6913E+07  0.0002    12903  0
 tai:  3  1  -0.7892E+06  0.0000    13233  0
 tai:  4  1  -0.9213E+07  0.0001    10725  0
 tai:  5  1  -0.1728E+06  0.0000    10131  0
 tai:  1  2  -0.1070E+07  0.0006    10131  0
 tai:  2  2  -0.2157E+07  0.0001    10197  0
 tai:  3  2  -0.5361E+07  0.0001    10131  0
 tai:  4  2  -0.3170E+07  0.0001    11121  0
 tai:  5  2  -0.1663E+07  0.0001    13563  0
 tai:  1  3  -0.1420E+06  0.0000    11055  0
 tai:  2  3  -0.6904E+07  0.0002    12903  0
 tai:  3  3  -0.7864E+06  0.0000    11715  0
 tai:  4  3  -0.9203E+07  0.0001    10461  0
 tai:  5  3  -0.1723E+06  0.0000    10197  0
 tai:   0.2190E-06   0.2174E-0410197    0
 tai:  1  1   -728.7      0.0003    10197  0
 tai:  2  1  -0.3661E+05  0.0010    10395  0
 tai:  3  1   -4302.      0.0001    11451  0
 tai:  4  1  -0.5476E+05  0.0010    19239  0
 tai:  5  1   -1053.      0.0001    10329  0
 tai:  1  2   -5999.      0.0018    70455  2
 tai:  2  2  -0.1165E+05  0.0003    10659  0
 tai:  3  2  -0.3049E+05  0.0010    12771  0
 tai:  4  2  -0.1907E+05  0.0008    10065  0
 tai:  5  2  -0.1098E+05  0.0004    11649  0
 tai:  1  3   -797.5      0.0002    11055  0
 tai:  2  3  -0.3761E+05  0.0009    10263  0
 tai:  3  3   -4578.      0.0002    10923  0
 tai:  4  3  -0.5563E+05  0.0010    18249  0
 tai:  5  3   -1096.      0.0001    10065  0
 tai:   0.1260E-08   0.6359E-0410065    0
 tai:  1  1  -0.1420E+06  0.0000    10989  0
 tai:  2  1  -0.6904E+07  0.0002    12903  0
 tai:  3  1  -0.7864E+06  0.0000    11517  0
 tai:  4  1  -0.9203E+07  0.0001    10461  0
 tai:  5  1  -0.1723E+06  0.0000    10197  0
 tai:  1  2  -0.1070E+07  0.0006    10131  0
 tai:  2  2  -0.2157E+07  0.0001    10197  0
 tai:  3  2  -0.5361E+07  0.0001    10131  0
 tai:  4  2  -0.3170E+07  0.0001    11121  0
 tai:  5  2  -0.1663E+07  0.0001    13563  0
 tai:  1  3  -0.1426E+06  0.0000    10659  0
 tai:  2  3  -0.6913E+07  0.0002    12903  0
 tai:  3  3  -0.7892E+06  0.0000    13233  0
 tai:  4  3  -0.9212E+07  0.0001    10725  0
 tai:  5  3  -0.1728E+06  0.0000    10131  0
 tai:   0.2190E-06   0.2008E-0410131    0
 tai:  1  1    797.5      0.0002    11055  0
 tai:  2  1   0.3761E+05  0.0009    10263  0
 tai:  3  1    4578.      0.0002    10923  0
 tai:  4  1   0.5564E+05  0.0010    18249  0
 tai:  5  1    1096.      0.0001    10065  0
 tai:  1  2    5999.      0.0018    70455  2
 tai:  2  2   0.1165E+05  0.0003    10659  0
 tai:  3  2   0.3049E+05  0.0010    12771  0
 tai:  4  2   0.1907E+05  0.0008    10065  0
 tai:  5  2   0.1098E+05  0.0004    11649  0
 tai:  1  3    728.7      0.0003    10197  0
 tai:  2  3   0.3661E+05  0.0010    10395  0
 tai:  3  3    4302.      0.0001    11451  0
 tai:  4  3   0.5475E+05  0.0010    19239  0
 tai:  5  3    1053.      0.0001    10329  0
 tai:  -0.1260E-08   0.6975E-0410329    0
 tai:  1  1  -0.1635E+06  0.0001    10065  0
 tai:  2  1  -0.7968E+07  0.0001    10197  0
 tai:  3  1  -0.8987E+06  0.0001    10329  0
 tai:  4  1  -0.1042E+08  0.0002    10395  0
 tai:  5  1  -0.1931E+06  0.0000    10263  0
 tai:  1  2  -0.1244E+07  0.0008    11187  0
 tai:  2  2  -0.2493E+07  0.0001    10065  0
 tai:  3  2  -0.6141E+07  0.0002    11847  0
 tai:  4  2  -0.3589E+07  0.0001    11781  0
 tai:  5  2  -0.1842E+07  0.0001    10197  0
 tai:  1  3  -0.1655E+06  0.0000    10989  0
 tai:  2  3  -0.7998E+07  0.0002    10725  0
 tai:  3  3  -0.9076E+06  0.0001    10131  0
 tai:  4  3  -0.1045E+08  0.0002    10065  0
 tai:  5  3  -0.1946E+06  0.0000    10065  0
 tai:   0.2502E-06   0.3500E-0410065    0
 tai:  1  1    3092.      0.0002    10065  0
 tai:  2  1   0.1448E+06  0.0010    62403  0
 tai:  3  1   0.1616E+05  0.0001    10791  0
 tai:  4  1   0.1882E+06  0.0005    10065  0
 tai:  5  1    3557.      0.0001    10923  0
 tai:  1  2   0.2404E+05  0.0010    21747  0
 tai:  2  2   0.4534E+05  0.0003    10065  0
 tai:  3  2   0.1104E+06  0.0005    10197  0
 tai:  4  2   0.6498E+05  0.0002    10527  0
 tai:  5  2   0.3511E+05  0.0004    10461  0
 tai:  1  3    3075.      0.0002    13299  0
 tai:  2  3   0.1446E+06  0.0010    62139  0
 tai:  3  3   0.1611E+05  0.0001    10131  0
 tai:  4  3   0.1880E+06  0.0005    10065  0
 tai:  5  3    3551.      0.0001    10065  0
 tai:  -0.4536E-08   0.8046E-0410065    0
 tai:  1  1  -0.2283E+06  0.0001    11055  0
 tai:  2  1  -0.1092E+08  0.0002    10527  0
 tai:  3  1  -0.1187E+07  0.0001    10263  0
 tai:  4  1  -0.1330E+08  0.0001    10527  0
 tai:  5  1  -0.2416E+06  0.0000    10131  0
 tai:  1  2  -0.1801E+07  0.0008    10065  0
 tai:  2  2  -0.3424E+07  0.0002    11253  0
 tai:  3  2  -0.8115E+07  0.0002    10461  0
 tai:  4  2  -0.4579E+07  0.0001    10329  0
 tai:  5  2  -0.2252E+07  0.0002    10659  0
 tai:  1  3  -0.2328E+06  0.0001    10395  0
 tai:  2  3  -0.1099E+08  0.0002    10725  0
 tai:  3  3  -0.1204E+07  0.0000    11649  0
 tai:  4  3  -0.1335E+08  0.0001    10329  0
 tai:  5  3  -0.2442E+06  0.0000    10527  0
 tai:   0.3298E-06   0.3659E-0410527    0
 tai:  1  1    7080.      0.0001    10065  0
 tai:  2  1   0.3233E+06  0.0006    11715  0
 tai:  3  1   0.3313E+05  0.0001    11979  0
 tai:  4  1   0.3551E+06  0.0008    10857  0
 tai:  5  1    6411.      0.0001    10197  0
 tai:  1  2   0.5355E+05  0.0010    16665  0
 tai:  2  2   0.1007E+06  0.0003    12441  0
 tai:  3  2   0.2250E+06  0.0004    10131  0
 tai:  4  2   0.1224E+06  0.0002    10197  0
 tai:  5  2   0.6009E+05  0.0003    11715  0
 tai:  1  3    7132.      0.0001    10659  0
 tai:  2  3   0.3242E+06  0.0006    11715  0
 tai:  3  3   0.3338E+05  0.0001    10263  0
 tai:  4  3   0.3559E+06  0.0008    10131  0
 tai:  5  3    6448.      0.0001    10395  0
 tai:  -0.9216E-08   0.7365E-0410395    0
 tai:  1  1  -0.3922E+06  0.0001    10395  0
 tai:  2  1  -0.1773E+08  0.0009    10197  0
 tai:  3  1  -0.1755E+07  0.0001    10263  0
 tai:  4  1  -0.1820E+08  0.0001    10263  0
 tai:  5  1  -0.3209E+06  0.0000    10197  0
 tai:  1  2  -0.3177E+07  0.0010    34551  0
 tai:  2  2  -0.5538E+07  0.0003    13299  0
 tai:  3  2  -0.1191E+08  0.0005    10725  0
 tai:  4  2  -0.6251E+07  0.0001    10065  0
 tai:  5  2  -0.2896E+07  0.0002    12969  0
 tai:  1  3  -0.4026E+06  0.0001    10395  0
 tai:  2  3  -0.1787E+08  0.0007    10065  0
 tai:  3  3  -0.1784E+07  0.0000    10065  0
 tai:  4  3  -0.1827E+08  0.0001    10461  0
 tai:  5  3  -0.3242E+06  0.0000    10395  0
 tai:   0.4888E-06   0.2385E-0410395    0
 tai:  1  1   0.1017E+05  0.0001    11583  0
 tai:  2  1   0.4611E+06  0.0010    27291  0
 tai:  3  1   0.4529E+05  0.0001    10065  0
 tai:  4  1   0.4503E+06  0.0005    10131  0
 tai:  5  1    7788.      0.0001    11253  0
 tai:  1  2   0.7252E+05  0.0010    12177  0
 tai:  2  2   0.1415E+06  0.0005    10527  0
 tai:  3  2   0.2994E+06  0.0008    11847  0
 tai:  4  2   0.1536E+06  0.0002    10065  0
 tai:  5  2   0.6840E+05  0.0003    14157  0
 tai:  1  3   0.1010E+05  0.0001    10065  0
 tai:  2  3   0.4604E+06  0.0010    24981  0
 tai:  3  3   0.4520E+05  0.0001    11451  0
 tai:  4  3   0.4501E+06  0.0004    10263  0
 tai:  5  3    7781.      0.0001    10329  0
 tai:  -0.1228E-07   0.8382E-0410329    0
 tai:  1  1  -0.6568E+06  0.0002    10065  0
 tai:  2  1  -0.2703E+08  0.0010    26103  0
 tai:  3  1  -0.2452E+07  0.0001    10065  0
 tai:  4  1  -0.2338E+08  0.0002    10131  0
 tai:  5  1  -0.4006E+06  0.0000    13365  0
 tai:  1  2  -0.5103E+07  0.0010    75471  0
 tai:  2  2  -0.8304E+07  0.0004    11913  0
 tai:  3  2  -0.1623E+08  0.0007    11385  0
 tai:  4  2  -0.7981E+07  0.0001    10923  0
 tai:  5  2  -0.3502E+07  0.0001    10131  0
 tai:  1  3  -0.6679E+06  0.0002    10065  0
 tai:  2  3  -0.2714E+08  0.0010    27357  0
 tai:  3  3  -0.2473E+07  0.0001    10263  0
 tai:  4  3  -0.2343E+08  0.0002    10131  0
 tai:  5  3  -0.4026E+06  0.0000    10461  0
 tai:   0.6826E-06   0.1817E-0410461    0
 tai:  1  1    5596.      0.0002    10197  0
 tai:  2  1   0.2479E+06  0.0010    15807  0
 tai:  3  1   0.2455E+05  0.0001    10527  0
 tai:  4  1   0.2324E+06  0.0003    13431  0
 tai:  5  1    3972.      0.0001    10131  0
 tai:  1  2   0.3735E+05  0.0010    32241  0
 tai:  2  2   0.7454E+05  0.0007    10065  0
 tai:  3  2   0.1551E+06  0.0010    12969  0
 tai:  4  2   0.7804E+05  0.0002    13497  0
 tai:  5  2   0.3268E+05  0.0003    10527  0
 tai:  1  3    5213.      0.0003    10131  0
 tai:  2  3   0.2424E+06  0.0010    16071  0
 tai:  3  3   0.2317E+05  0.0001    11847  0
 tai:  4  3   0.2286E+06  0.0003    14091  0
 tai:  5  3    3801.      0.0001    10131  0
 tai:  -0.6386E-08   0.1079E-0310131    0
