 tai:  4  3   -4696.      0.0001    12309  0
 tai:  5  3   -112.2      0.0000    10197  0
 tai:   0.1048E-09   0.3502E-0410197    0
 tai:  1  1   -5723.      0.0000    10131  0
 tai:  2  1  -0.3478E+06  0.0008    10395  0
 tai:  3  1  -0.3538E+05  0.0000    10131  0
 tai:  4  1  -0.4377E+06  0.0001    10065  0
 tai:  5  1  -0.1091E+05  0.0000    11583  0
 tai:  1  2  -0.7896E+05  0.0004    13695  0
 tai:  2  2  -0.1580E+06  0.0002    12969  0
 tai:  3  2  -0.4369E+06  0.0002    12903  0
 tai:  4  2  -0.1697E+06  0.0001    10329  0
 tai:  5  2  -0.1254E+06  0.0001    11055  0
 tai:  1  3   -5562.      0.0001    11583  0
 tai:  2  3  -0.3442E+06  0.0006    10131  0
 tai:  3  3  -0.3461E+05  0.0001    11187  0
 tai:  4  3  -0.4350E+06  0.0001    10923  0
 tai:  5  3  -0.1074E+05  0.0000    11055  0
 tai:   0.8812E-08   0.2302E-0411055    0
 tai:  1  1   -46.16      0.0002    10593  0
 tai:  2  1   -2845.      0.0010    68607  0
 tai:  3  1   -300.4      0.0001    11187  0
 tai:  4  1   -3866.      0.0003    10395  0
 tai:  5  1   -96.71      0.0000    10527  0
 tai:  1  2   -593.4      0.0010    17589  0
 tai:  2  2   -1263.      0.0006    10065  0
 tai:  3  2   -3529.      0.0004    12573  0
 tai:  4  2   -1490.      0.0002    10131  0
 tai:  5  2   -1103.      0.0002    10263  0
 tai:  1  3   -46.12      0.0001    10065  0
 tai:  2  3   -2844.      0.0010    26697  0
 tai:  3  3   -300.0      0.0001    10329  0
 tai:  4  3   -3864.      0.0003    10461  0
 tai:  5  3   -96.58      0.0000    10065  0
 tai:   0.7447E-10   0.3070E-0410065    0
 tai:  1  1   -3165.      0.0001    10197  0
 tai:  2  1  -0.1964E+06  0.0006    10131  0
 tai:  3  1  -0.2265E+05  0.0001    10065  0
 tai:  4  1  -0.3108E+06  0.0002    12705  0
 tai:  5  1   -7997.      0.0000    10527  0
 tai:  1  2  -0.4614E+05  0.0005    12507  0
 tai:  2  2  -0.8971E+05  0.0004    10329  0
 tai:  3  2  -0.2815E+06  0.0002    10263  0
 tai:  4  2  -0.1212E+06  0.0002    10131  0
 tai:  5  2  -0.9749E+05  0.0001    10923  0
 tai:  1  3   -3104.      0.0001    10131  0
 tai:  2  3  -0.1951E+06  0.0006    10923  0
 tai:  3  3  -0.2232E+05  0.0001    10263  0
 tai:  4  3  -0.3095E+06  0.0003    12903  0
 tai:  5  3   -7915.      0.0000    10791  0
 tai:   0.5732E-08   0.4589E-0410791    0
 tai:  1  1   -17.53      0.0003    10065  0
 tai:  2  1   -1137.      0.0010    10131  0
 tai:  3  1   -146.4      0.0001    10065  0
 tai:  4  1   -2163.      0.0005    10131  0
 tai:  5  1   -56.24      0.0001    10527  0
 tai:  1  2   -244.9      0.0010    19833  0
 tai:  2  2   -511.1      0.0005    11583  0
 tai:  3  2   -1756.      0.0005    14223  0
 tai:  4  2   -841.0      0.0004    11385  0
 tai:  5  2   -690.5      0.0001    10395  0
 tai:  1  3   -18.01      0.0002    10197  0
 tai:  2  3   -1147.      0.0008    10131  0
 tai:  3  3   -148.3      0.0002    10131  0
 tai:  4  3   -2169.      0.0006    10065  0
 tai:  5  3   -56.57      0.0001    10395  0
 tai:   0.3711E-10   0.6777E-0410395    0
 tai:  1  1   -2303.      0.0001    10329  0
 tai:  2  1  -0.1460E+06  0.0004    10527  0
 tai:  3  1  -0.1798E+05  0.0001    10065  0
 tai:  4  1  -0.2590E+06  0.0003    10065  0
 tai:  5  1   -6755.      0.0000    10395  0
 tai:  1  2  -0.3382E+05  0.0004    11715  0
 tai:  2  2  -0.6670E+05  0.0003    10065  0
 tai:  3  2  -0.2232E+06  0.0002    10329  0
 tai:  4  2  -0.1012E+06  0.0003    10263  0
 tai:  5  2  -0.8476E+05  0.0001    13167  0
 tai:  1  3   -2288.      0.0001    10527  0
 tai:  2  3  -0.1457E+06  0.0004    10065  0
 tai:  3  3  -0.1790E+05  0.0001    14157  0
 tai:  4  3  -0.2587E+06  0.0003    10065  0
 tai:  5  3   -6731.      0.0002    10065  0
 tai:   0.4589E-08   0.1791E-0310065    0
 tai:  1  1   -3.577      0.0003    10065  0
 tai:  2  1   -260.2      0.0009    11583  0
 tai:  3  1   -39.61      0.0001    11979  0
 tai:  4  1   -658.1      0.0008    10395  0
 tai:  5  1   -17.35      0.0001    11781  0
 tai:  1  2   -57.24      0.0010    57255  0
 tai:  2  2   -120.3      0.0005    10791  0
 tai:  3  2   -493.2      0.0007    10923  0
 tai:  4  2   -258.6      0.0005    10923  0
 tai:  5  2   -226.5      0.0002    10263  0
 tai:  1  3   -4.343      0.0002    10065  0
 tai:  2  3   -276.8      0.0007    10065  0
 tai:  3  3   -43.15      0.0001    10329  0
 tai:  4  3   -670.5      0.0007    10395  0
 tai:  5  3   -18.13      0.0001    14025  0
 tai:   0.1052E-10   0.6798E-0414025    0
 tai:  1  1   -2288.      0.0001    10527  0
 tai:  2  1  -0.1457E+06  0.0004    10065  0
 tai:  3  1  -0.1790E+05  0.0001    14157  0
 tai:  4  1  -0.2587E+06  0.0003    10065  0
 tai:  5  1   -6732.      0.0000    10065  0
 tai:  1  2  -0.3382E+05  0.0004    11715  0
 tai:  2  2  -0.6670E+05  0.0003    10065  0
 tai:  3  2  -0.2232E+06  0.0002    10329  0
 tai:  4  2  -0.1012E+06  0.0003    10263  0
 tai:  5  2  -0.8476E+05  0.0001    13167  0
 tai:  1  3   -2303.      0.0001    10329  0
 tai:  2  3  -0.1460E+06  0.0004    10527  0
 tai:  3  3  -0.1798E+05  0.0001    10065  0
 tai:  4  3  -0.2590E+06  0.0003    10065  0
 tai:  5  3   -6755.      0.0000    10395  0
 tai:   0.4589E-08   0.4328E-0410395    0
 tai:  1  1    4.343      0.0002    10065  0
 tai:  2  1    276.8      0.0007    10065  0
 tai:  3  1    43.15      0.0001    10329  0
 tai:  4  1    670.5      0.0007    10395  0
 tai:  5  1    18.13      0.0001    14025  0
 tai:  1  2    57.24      0.0010    57255  0
 tai:  2  2    120.3      0.0005    10791  0
 tai:  3  2    493.2      0.0007    10923  0
 tai:  4  2    258.6      0.0005    10923  0
 tai:  5  2    226.5      0.0002    10263  0
 tai:  1  3    3.577      0.0003    10065  0
 tai:  2  3    260.2      0.0009    11583  0
 tai:  3  3    39.61      0.0001    11979  0
 tai:  4  3    658.0      0.0008    10395  0
 tai:  5  3    17.35      0.0001    11781  0
 tai:  -0.1052E-10   0.5176E-0411781    0
 tai:  1  1   -3104.      0.0001    10131  0
 tai:  2  1  -0.1951E+06  0.0006    10923  0
 tai:  3  1  -0.2232E+05  0.0001    10263  0
 tai:  4  1  -0.3095E+06  0.0003    12903  0
 tai:  5  1   -7915.      0.0000    10791  0
 tai:  1  2  -0.4614E+05  0.0005    12507  0
 tai:  2  2  -0.8971E+05  0.0004    10065  0
 tai:  3  2  -0.2815E+06  0.0002    10263  0
 tai:  4  2  -0.1212E+06  0.0002    10131  0
 tai:  5  2  -0.9749E+05  0.0001    10923  0
 tai:  1  3   -3165.      0.0001    10197  0
 tai:  2  3  -0.1964E+06  0.0006    10131  0
 tai:  3  3  -0.2265E+05  0.0001    10065  0
 tai:  4  3  -0.3108E+06  0.0002    12705  0
 tai:  5  3   -7997.      0.0000    10527  0
 tai:   0.5732E-08   0.2700E-0410527    0
 tai:  1  1    18.01      0.0002    10197  0
 tai:  2  1    1147.      0.0008    10131  0
 tai:  3  1    148.3      0.0002    10131  0
 tai:  4  1    2169.      0.0006    10065  0
 tai:  5  1    56.57      0.0001    10395  0
 tai:  1  2    244.9      0.0010    19833  0
 tai:  2  2    511.1      0.0005    11583  0
 tai:  3  2    1756.      0.0005    14223  0
 tai:  4  2    841.0      0.0004    11385  0
 tai:  5  2    690.5      0.0001    10395  0
 tai:  1  3    17.53      0.0002    10197  0
 tai:  2  3    1137.      0.0010    10131  0
 tai:  3  3    146.4      0.0001    10065  0
 tai:  4  3    2163.      0.0005    10131  0
 tai:  5  3    56.25      0.0001    11385  0
 tai:  -0.3711E-10   0.6526E-0411385    0
 tai:  1  1   -5562.      0.0001    11583  0
 tai:  2  1  -0.3442E+06  0.0006    10131  0
 tai:  3  1  -0.3460E+05  0.0001    10065  0
 tai:  4  1  -0.4351E+06  0.0001    10923  0
 tai:  5  1  -0.1074E+05  0.0000    11055  0
 tai:  1  2  -0.7896E+05  0.0004    13695  0
 tai:  2  2  -0.1580E+06  0.0002    13035  0
 tai:  3  2  -0.4369E+06  0.0002    12903  0
 tai:  4  2  -0.1697E+06  0.0001    10329  0
 tai:  5  2  -0.1254E+06  0.0001    10923  0
 tai:  1  3   -5723.      0.0000    10131  0
 tai:  2  3  -0.3477E+06  0.0009    10131  0
 tai:  3  3  -0.3538E+05  0.0000    10131  0
 tai:  4  3  -0.4377E+06  0.0001    10065  0
 tai:  5  3  -0.1091E+05  0.0000    11583  0
 tai:   0.8812E-08   0.2164E-0411583    0
 tai:  1  1    46.12      0.0001    10065  0
 tai:  2  1    2844.      0.0010    26697  0
 tai:  3  1    300.0      0.0001    10329  0
 tai:  4  1    3864.      0.0003    10461  0
 tai:  5  1    96.58      0.0000    10065  0
 tai:  1  2    593.4      0.0010    17589  0
 tai:  2  2    1263.      0.0006    10065  0
 tai:  3  2    3529.      0.0004    12573  0
 tai:  4  2    1490.      0.0002    10131  0
 tai:  5  2    1103.      0.0002    10263  0
 tai:  1  3    46.16      0.0002    10593  0
 tai:  2  3    2845.      0.0010    68607  0
 tai:  3  3    300.4      0.0001    11187  0
 tai:  4  3    3866.      0.0003    10395  0
 tai:  5  3    96.71      0.0000    10725  0
 tai:  -0.7447E-10   0.2367E-0410725    0
 tai:  1  1  -0.1047E+05  0.0001    10593  0
 tai:  2  1  -0.6493E+06  0.0003    10659  0
 tai:  3  1  -0.5712E+05  0.0000    10263  0
 tai:  4  1  -0.6274E+06  0.0001    12375  0
 tai:  5  1  -0.1486E+05  0.0001    10395  0
 tai:  1  2  -0.1332E+06  0.0002    11385  0
 tai:  2  2  -0.2924E+06  0.0002    12111  0
 tai:  3  2  -0.6983E+06  0.0001    10461  0
 tai:  4  2  -0.2422E+06  0.0001    11649  0
 tai:  5  2  -0.1617E+06  0.0002    11187  0
 tai:  1  3  -0.1078E+05  0.0001    10065  0
 tai:  2  3  -0.6564E+06  0.0003    10461  0
 tai:  3  3  -0.5847E+05  0.0000    11583  0
 tai:  4  3  -0.6310E+06  0.0000    11319  0
 tai:  5  3  -0.1507E+05  0.0000    10197  0
 tai:   0.1423E-07   0.4965E-0410197    0
 tai:  1  1    82.28      0.0001    10065  0
 tai:  2  1    4937.      0.0006    10263  0
 tai:  3  1    430.3      0.0001    11847  0
 tai:  4  1    4696.      0.0001    12309  0
 tai:  5  1    112.2      0.0000    10065  0
 tai:  1  2    944.9      0.0007    10659  0
 tai:  2  2    2140.      0.0003    10131  0
 tai:  3  2    4810.      0.0003    10131  0
 tai:  4  2    1784.      0.0001    10197  0
 tai:  5  2    1179.      0.0002    10065  0
 tai:  1  3    82.26      0.0001    10131  0
 tai:  2  3    4933.      0.0005    10065  0
 tai:  3  3    428.5      0.0001    10989  0
 tai:  4  3    4687.      0.0001    10329  0
 tai:  5  3    111.7      0.0000    10263  0
 tai:  -0.1048E-09   0.3830E-0410263    0
 tai:  1  1  -0.1599E+05  0.0001    12243  0
 tai:  2  1  -0.1013E+07  0.0003    10131  0
 tai:  3  1  -0.8186E+05  0.0001    12111  0
 tai:  4  1  -0.7928E+06  0.0001    11055  0
 tai:  5  1  -0.1822E+05  0.0000    10197  0
 tai:  1  2  -0.1801E+06  0.0003    11385  0
 tai:  2  2  -0.4404E+06  0.0002    10659  0
 tai:  3  2  -0.9398E+06  0.0002    10329  0
 tai:  4  2  -0.3020E+06  0.0001    10065  0
 tai:  5  2  -0.1875E+06  0.0001    10065  0
 tai:  1  3  -0.1622E+05  0.0001    10197  0
 tai:  2  3  -0.1018E+07  0.0004    10263  0
 tai:  3  3  -0.8280E+05  0.0001    10395  0
 tai:  4  3  -0.7948E+06  0.0001    11055  0
 tai:  5  3  -0.1832E+05  0.0000    10065  0
 tai:   0.1972E-07   0.3800E-0410065    0
 tai:  1  1    61.78      0.0001    10263  0
 tai:  2  1    3594.      0.0007    10131  0
 tai:  3  1    268.0      0.0002    11649  0
 tai:  4  1    2416.      0.0002    10263  0
 tai:  5  1    56.40      0.0001    10065  0
 tai:  1  2    587.7      0.0007    11121  0
 tai:  2  2    1467.      0.0004    12045  0
 tai:  3  2    2674.      0.0004    12837  0
 tai:  4  2    896.6      0.0001    10989  0
 tai:  5  2    544.5      0.0002    10197  0
 tai:  1  3    57.26      0.0001    11187  0
 tai:  2  3    3493.      0.0007    10065  0
 tai:  3  3    249.8      0.0001    10593  0
 tai:  4  3    2368.      0.0002    10263  0
 tai:  5  3    53.61      0.0001    10065  0
 tai:  -0.6279E-10   0.6585E-0410065    0
