 tai:  3  3  -0.1888E+09  0.0001    10065  0
 tai:  4  3  -0.3080E+10  0.0010    40293  0
 tai:  5  3  -0.3648E+08  0.0001    10065  0
 tai:   0.7960E-04   0.1483E-0310065    0
 tai:  1  1   0.4272E+05  0.0010    16137  0
 tai:  2  1   0.5969E+06  0.0240    96591  2
 tai:  3  1  -0.1867E+06  0.0009    10659  0
 tai:  4  1  -0.5869E+07  0.0072    71115  2
 tai:  5  1  -0.9503E+05  0.0005    11319  0
 tai:  1  2   0.4491E+06  0.0017    99297  2
 tai:  2  2   0.1727E+06  0.0063    97053  2
 tai:  3  2  -0.8383E+06  0.0011    98307  2
 tai:  4  2  -0.2009E+07  0.0011    82071  2
 tai:  5  2  -0.9669E+06  0.0010    99693  2
 tai:  1  3   0.4413E+05  0.0009    10131  0
 tai:  2  3   0.6427E+06  0.0234    96789  2
 tai:  3  3  -0.1703E+06  0.0005    10065  0
 tai:  4  3  -0.5774E+07  0.0069    80091  2
 tai:  5  3  -0.9147E+05  0.0006    11319  0
 tai:   0.8283E-07   0.5759E-0311319    0
 tai:  1  1  -0.9458E+07  0.0002    11055  0
 tai:  2  1  -0.7670E+09  0.0010    49401  0
 tai:  3  1  -0.8547E+08  0.0001    10263  0
 tai:  4  1  -0.1438E+10  0.0013    96657  2
 tai:  5  1  -0.1851E+08  0.0002    11649  0
 tai:  1  2  -0.5755E+08  0.0010    43197  0
 tai:  2  2  -0.2399E+09  0.0009    10923  0
 tai:  3  2  -0.4041E+09  0.0007    10065  0
 tai:  4  2  -0.5119E+09  0.0010    10461  0
 tai:  5  2  -0.1968E+09  0.0010    40293  0
 tai:  1  3  -0.9029E+07  0.0002    11055  0
 tai:  2  3  -0.7561E+09  0.0010    90189  0
 tai:  3  3  -0.8215E+08  0.0001    10725  0
 tai:  4  3  -0.1419E+10  0.0014    99825  2
 tai:  5  3  -0.1789E+08  0.0002    12837  0
 tai:   0.3544E-04   0.1726E-0312837    0
 tai:  1  1   0.1161E+06  0.0004    12507  0
 tai:  2  1   0.5871E+07  0.0042    88869  2
 tai:  3  1   0.3297E+06  0.0004    10197  0
 tai:  4  1   0.1898E+07  0.0108    98637  2
 tai:  5  1   -5974.      0.0010    98967  2
 tai:  1  2   0.9115E+06  0.0010    71247  0
 tai:  2  2   0.1783E+07  0.0010    54879  0
 tai:  3  2   0.1535E+07  0.0010    50919  0
 tai:  4  2   0.7064E+06  0.0017    84051  2
 tai:  5  2  -0.2301E+06  0.0063    99891  2
 tai:  1  3   0.1169E+06  0.0003    10725  0
 tai:  2  3   0.5900E+07  0.0039    92037  2
 tai:  3  3   0.3402E+06  0.0003    10065  0
 tai:  4  3   0.1975E+07  0.0119    99429  2
 tai:  5  3   -3371.      0.0020    91641  2
 tai:  -0.1252E-06   0.1966E-0291641    2
 tai:  1  1  -0.3713E+07  0.0002    10659  0
 tai:  2  1  -0.3210E+09  0.0018    99627  2
 tai:  3  1  -0.3777E+08  0.0001    12903  0
 tai:  4  1  -0.6692E+09  0.0012    92301  2
 tai:  5  1  -0.9058E+07  0.0001    10197  0
 tai:  1  2  -0.2227E+08  0.0014    99429  2
 tai:  2  2  -0.1012E+09  0.0010    14817  0
 tai:  3  2  -0.1799E+09  0.0007    10131  0
 tai:  4  2  -0.2389E+09  0.0007    10989  0
 tai:  5  2  -0.1049E+09  0.0010    28875  0
 tai:  1  3  -0.3566E+07  0.0002    10065  0
 tai:  2  3  -0.3170E+09  0.0018    97053  2
 tai:  3  3  -0.3662E+08  0.0001    10131  0
 tai:  4  3  -0.6628E+09  0.0012    96393  2
 tai:  5  3  -0.8832E+07  0.0001    10659  0
 tai:   0.1601E-04   0.1386E-0310659    0
 tai:  1  1   0.1086E+06  0.0002    10263  0
 tai:  2  1   0.6078E+07  0.0013    99429  2
 tai:  3  1   0.4253E+06  0.0001    12705  0
 tai:  4  1   0.4390E+07  0.0031    99033  2
 tai:  5  1   0.3215E+05  0.0010    11385  0
 tai:  1  2   0.8224E+06  0.0010    31713  0
 tai:  2  2   0.1856E+07  0.0010    19833  0
 tai:  3  2   0.1992E+07  0.0010    26433  0
 tai:  4  2   0.1566E+07  0.0010    38973  0
 tai:  5  2   0.1780E+06  0.0048    92103  2
 tai:  1  3   0.1085E+06  0.0002    10857  0
 tai:  2  3   0.6078E+07  0.0012    92565  2
 tai:  3  3   0.4270E+06  0.0001    10131  0
 tai:  4  3   0.4402E+07  0.0031    99033  2
 tai:  5  3   0.3268E+05  0.0010    12309  0
 tai:  -0.1680E-06   0.9993E-0312309    0
 tai:  1  1  -0.2787E+07  0.0002    14157  0
 tai:  2  1  -0.2271E+09  0.0013    94743  2
 tai:  3  1  -0.2528E+08  0.0001    13233  0
 tai:  4  1  -0.4400E+09  0.0010    59169  0
 tai:  5  1  -0.5952E+07  0.0002    10857  0
 tai:  1  2  -0.1789E+08  0.0013    99759  2
 tai:  2  2  -0.7115E+08  0.0010    21615  0
 tai:  3  2  -0.1209E+09  0.0009    10263  0
 tai:  4  2  -0.1577E+09  0.0010    13959  0
 tai:  5  2  -0.7155E+08  0.0010    70191  0
 tai:  1  3  -0.2756E+07  0.0002    10197  0
 tai:  2  3  -0.2262E+09  0.0013    94743  2
 tai:  3  3  -0.2502E+08  0.0001    10131  0
 tai:  4  3  -0.4385E+09  0.0010    59169  0
 tai:  5  3  -0.5896E+07  0.0001    10923  0
 tai:   0.1084E-04   0.1406E-0310923    0
 tai:  1  1   0.4224E+05  0.0003    10131  0
 tai:  2  1   0.2411E+07  0.0034    84117  2
 tai:  3  1   0.1774E+06  0.0002    10725  0
 tai:  4  1   0.1970E+07  0.0018    99693  2
 tai:  5  1   0.1655E+05  0.0006    10131  0
 tai:  1  2   0.3180E+06  0.0010    23265  0
 tai:  2  2   0.7381E+06  0.0006    10395  0
 tai:  3  2   0.8305E+06  0.0010    27027  0
 tai:  4  2   0.7037E+06  0.0010    28347  0
 tai:  5  2   0.1153E+06  0.0024    99891  2
 tai:  1  3   0.4205E+05  0.0002    10263  0
 tai:  2  3   0.2395E+07  0.0057    70851  2
 tai:  3  3   0.1766E+06  0.0001    10131  0
 tai:  4  3   0.1966E+07  0.0018    99231  2
 tai:  5  3   0.1646E+05  0.0005    10131  0
 tai:  -0.7025E-07   0.5161E-0310131    0
 tai:  1  1  -0.2756E+07  0.0002    10197  0
 tai:  2  1  -0.2262E+09  0.0013    94743  2
 tai:  3  1  -0.2502E+08  0.0001    10131  0
 tai:  4  1  -0.4385E+09  0.0010    59169  0
 tai:  5  1  -0.5896E+07  0.0001    10923  0
 tai:  1  2  -0.1789E+08  0.0013    99759  2
 tai:  2  2  -0.7115E+08  0.0010    21615  0
 tai:  3  2  -0.1209E+09  0.0009    10263  0
 tai:  4  2  -0.1577E+09  0.0010    13959  0
 tai:  5  2  -0.7155E+08  0.0010    70191  0
 tai:  1  3  -0.2787E+07  0.0002    14157  0
 tai:  2  3  -0.2271E+09  0.0013    94743  2
 tai:  3  3  -0.2528E+08  0.0001    13233  0
 tai:  4  3  -0.4400E+09  0.0010    59169  0
 tai:  5  3  -0.5952E+07  0.0002    10857  0
 tai:   0.1084E-04   0.2215E-0310857    0
 tai:  1  1  -0.4205E+05  0.0002    10263  0
 tai:  2  1  -0.2395E+07  0.0057    70851  2
 tai:  3  1  -0.1766E+06  0.0001    10131  0
 tai:  4  1  -0.1966E+07  0.0019    99231  2
 tai:  5  1  -0.1646E+05  0.0005    10131  0
 tai:  1  2  -0.3180E+06  0.0010    23265  0
 tai:  2  2  -0.7381E+06  0.0006    10395  0
 tai:  3  2  -0.8305E+06  0.0010    27027  0
 tai:  4  2  -0.7037E+06  0.0010    28347  0
 tai:  5  2  -0.1153E+06  0.0024    99891  2
 tai:  1  3  -0.4224E+05  0.0003    10131  0
 tai:  2  3  -0.2399E+07  0.0057    70851  2
 tai:  3  3  -0.1774E+06  0.0002    10725  0
 tai:  4  3  -0.1970E+07  0.0018    99693  2
 tai:  5  3  -0.1655E+05  0.0006    10131  0
 tai:   0.7018E-07   0.6223E-0310131    0
 tai:  1  1  -0.3566E+07  0.0002    10065  0
 tai:  2  1  -0.3171E+09  0.0018    97053  2
 tai:  3  1  -0.3662E+08  0.0001    10395  0
 tai:  4  1  -0.6629E+09  0.0012    96393  2
 tai:  5  1  -0.8832E+07  0.0001    10659  0
 tai:  1  2  -0.2227E+08  0.0014    99429  2
 tai:  2  2  -0.1012E+09  0.0010    14817  0
 tai:  3  2  -0.1799E+09  0.0007    10131  0
 tai:  4  2  -0.2389E+09  0.0007    10989  0
 tai:  5  2  -0.1049E+09  0.0010    28875  0
 tai:  1  3  -0.3713E+07  0.0002    10659  0
 tai:  2  3  -0.3209E+09  0.0018    99627  2
 tai:  3  3  -0.3777E+08  0.0001    12903  0
 tai:  4  3  -0.6691E+09  0.0012    92301  2
 tai:  5  3  -0.9058E+07  0.0001    10197  0
 tai:   0.1601E-04   0.1481E-0310197    0
 tai:  1  1  -0.1085E+06  0.0002    10857  0
 tai:  2  1  -0.6078E+07  0.0012    92565  2
 tai:  3  1  -0.4270E+06  0.0001    10131  0
 tai:  4  1  -0.4402E+07  0.0031    99033  2
 tai:  5  1  -0.3268E+05  0.0010    12309  0
 tai:  1  2  -0.8224E+06  0.0010    31713  0
 tai:  2  2  -0.1856E+07  0.0010    19833  0
 tai:  3  2  -0.1992E+07  0.0010    26433  0
 tai:  4  2  -0.1566E+07  0.0010    38973  0
 tai:  5  2  -0.1780E+06  0.0048    92103  2
 tai:  1  3  -0.1086E+06  0.0002    10263  0
 tai:  2  3  -0.6077E+07  0.0012    93093  2
 tai:  3  3  -0.4253E+06  0.0001    12705  0
 tai:  4  3  -0.4390E+07  0.0031    99033  2
 tai:  5  3  -0.3215E+05  0.0010    11385  0
 tai:   0.1680E-06   0.9789E-0311385    0
 tai:  1  1  -0.9029E+07  0.0002    11055  0
 tai:  2  1  -0.7556E+09  0.0010    56463  0
 tai:  3  1  -0.8215E+08  0.0001    10725  0
 tai:  4  1  -0.1419E+10  0.0014    99825  2
 tai:  5  1  -0.1789E+08  0.0002    12837  0
 tai:  1  2  -0.5755E+08  0.0010    43197  0
 tai:  2  2  -0.2399E+09  0.0009    10923  0
 tai:  3  2  -0.4041E+09  0.0007    10065  0
 tai:  4  2  -0.5119E+09  0.0010    10461  0
 tai:  5  2  -0.1968E+09  0.0010    40293  0
 tai:  1  3  -0.9458E+07  0.0002    11055  0
 tai:  2  3  -0.7669E+09  0.0010    49401  0
 tai:  3  3  -0.8547E+08  0.0001    10263  0
 tai:  4  3  -0.1438E+10  0.0013    96657  2
 tai:  5  3  -0.1851E+08  0.0002    11583  0
 tai:   0.3544E-04   0.2099E-0311583    0
 tai:  1  1  -0.1169E+06  0.0003    10725  0
 tai:  2  1  -0.5900E+07  0.0039    92037  2
 tai:  3  1  -0.3402E+06  0.0003    10065  0
 tai:  4  1  -0.1975E+07  0.0119    99429  2
 tai:  5  1    3371.      0.0020    91113  2
 tai:  1  2  -0.9115E+06  0.0010    71247  0
 tai:  2  2  -0.1783E+07  0.0010    54879  0
 tai:  3  2  -0.1535E+07  0.0010    50919  0
 tai:  4  2  -0.7064E+06  0.0017    84051  2
 tai:  5  2   0.2301E+06  0.0063    99891  2
 tai:  1  3  -0.1161E+06  0.0004    12507  0
 tai:  2  3  -0.5870E+07  0.0042    88869  2
 tai:  3  3  -0.3297E+06  0.0004    10197  0
 tai:  4  3  -0.1898E+07  0.0108    98637  2
 tai:  5  3    5974.      0.0010    98967  2
 tai:   0.1252E-06   0.1024E-0298967    2
 tai:  1  1  -0.2348E+08  0.0002    10263  0
 tai:  2  1  -0.1844E+10  0.0013    93357  2
 tai:  3  1  -0.1888E+09  0.0001    10065  0
 tai:  4  1  -0.3080E+10  0.0010    40293  0
 tai:  5  1  -0.3648E+08  0.0001    10065  0
 tai:  1  2  -0.1481E+09  0.0010    31845  0
 tai:  2  2  -0.5750E+09  0.0006    10263  0
 tai:  3  2  -0.9110E+09  0.0007    10263  0
 tai:  4  2  -0.1098E+10  0.0006    11451  0
 tai:  5  2  -0.3609E+09  0.0008    10131  0
 tai:  1  3  -0.2433E+08  0.0002    14091  0
 tai:  2  3  -0.1865E+10  0.0013    93885  2
 tai:  3  3  -0.1954E+09  0.0001    10131  0
 tai:  4  3  -0.3115E+10  0.0010    35277  0
 tai:  5  3  -0.3764E+08  0.0002    10263  0
 tai:   0.7960E-04   0.1919E-0310263    0
 tai:  1  1  -0.4413E+05  0.0009    10131  0
 tai:  2  1  -0.6428E+06  0.0234    96789  2
 tai:  3  1   0.1703E+06  0.0005    10065  0
 tai:  4  1   0.5775E+07  0.0069    80091  2
 tai:  5  1   0.9147E+05  0.0006    11319  0
 tai:  1  2  -0.4491E+06  0.0017    99297  2
 tai:  2  2  -0.1727E+06  0.0063    97053  2
 tai:  3  2   0.8383E+06  0.0011    91971  2
 tai:  4  2   0.2009E+07  0.0011    82071  2
 tai:  5  2   0.9669E+06  0.0010    99693  2
 tai:  1  3  -0.4272E+05  0.0010    16137  0
 tai:  2  3  -0.5968E+06  0.0240    96591  2
 tai:  3  3   0.1867E+06  0.0009    10659  0
 tai:  4  3   0.5868E+07  0.0071    71115  2
 tai:  5  3   0.9503E+05  0.0005    11319  0
 tai:  -0.8283E-07   0.4861E-0311319    0
 tai:  1  1  -0.4106E+08  0.0002    10263  0
 tai:  2  1  -0.3144E+10  0.0010    30723  0
 tai:  3  1  -0.3169E+09  0.0001    12573  0
 tai:  4  1  -0.4982E+10  0.0011    97713  2
 tai:  5  1  -0.5707E+08  0.0001    10857  0
 tai:  1  2  -0.2490E+09  0.0010    21681  0
 tai:  2  2  -0.9630E+09  0.0004    10065  0
 tai:  3  2  -0.1483E+10  0.0005    10131  0
 tai:  4  2  -0.1746E+10  0.0005    14025  0
 tai:  5  2  -0.5155E+09  0.0009    10131  0
 tai:  1  3  -0.4165E+08  0.0002    10461  0
 tai:  2  3  -0.3159E+10  0.0010    42537  0
 tai:  3  3  -0.3215E+09  0.0001    10065  0
 tai:  4  3  -0.5006E+10  0.0010    97185  2
 tai:  5  3  -0.5785E+08  0.0001    10065  0
 tai:   0.1302E-03   0.1498E-0310065    0
 tai:  1  1   0.1503E+05  0.0010    20757  0
 tai:  2  1   0.2212E+07  0.0050    97977  2
 tai:  3  1   0.3318E+06  0.0003    10065  0
 tai:  4  1   0.6328E+07  0.0022    74745  2
 tai:  5  1   0.8420E+05  0.0003    10131  0
 tai:  1  2  -0.1341E+05  0.0240    99759  2
 tai:  2  2   0.6459E+06  0.0010    61545  0
 tai:  3  2   0.1441E+07  0.0010    26301  0
 tai:  4  2   0.2131E+07  0.0010    29139  0
 tai:  5  2   0.7295E+06  0.0010    71181  0
 tai:  1  3   0.1201E+05  0.0010    24255  0
 tai:  2  3   0.2139E+07  0.0052    96921  2
 tai:  3  3   0.3121E+06  0.0003    10065  0
 tai:  4  3   0.6228E+07  0.0023    83523  2
 tai:  5  3   0.8114E+05  0.0004    11319  0
 tai:  -0.1337E-06   0.4378E-0311319    0
