 tai:  1  2  -0.2086E+05  0.0009    10197  0
 tai:  2  2  -0.4530E+05  0.0002    11187  0
 tai:  3  2  -0.1107E+06  0.0002    10725  0
 tai:  4  2  -0.6234E+05  0.0002    11187  0
 tai:  5  2  -0.2665E+05  0.0002    10065  0
 tai:  1  3   -3245.      0.0001    10065  0
 tai:  2  3  -0.1428E+06  0.0004    10065  0
 tai:  3  3  -0.1494E+05  0.0000    10065  0
 tai:  4  3  -0.1636E+06  0.0003    10923  0
 tai:  5  3   -2626.      0.0000    10065  0
 tai:   0.3074E-08   0.3004E-0410065    0
 tai:  1  1  -0.1312E+06  0.0001    13299  0
 tai:  2  1  -0.6162E+07  0.0002    10131  0
 tai:  3  1  -0.7245E+06  0.0000    10065  0
 tai:  4  1  -0.8728E+07  0.0002    10131  0
 tai:  5  1  -0.1461E+06  0.0000    10131  0
 tai:  1  2  -0.8564E+06  0.0006    10131  0
 tai:  2  2  -0.1993E+07  0.0002    10131  0
 tai:  3  2  -0.5533E+07  0.0002    10527  0
 tai:  4  2  -0.3353E+07  0.0001    10263  0
 tai:  5  2  -0.1561E+07  0.0002    13629  0
 tai:  1  3  -0.1276E+06  0.0001    10395  0
 tai:  2  3  -0.6110E+07  0.0002    10131  0
 tai:  3  3  -0.7106E+06  0.0000    10131  0
 tai:  4  3  -0.8682E+07  0.0002    10263  0
 tai:  5  3  -0.1442E+06  0.0000    10131  0
 tai:   0.1503E-06   0.4071E-0410131    0
 tai:  1  1   -1481.      0.0001    10593  0
 tai:  2  1  -0.7579E+05  0.0006    10065  0
 tai:  3  1   -9779.      0.0001    13167  0
 tai:  4  1  -0.1271E+06  0.0007    10263  0
 tai:  5  1   -2173.      0.0000    10593  0
 tai:  1  2   -8162.      0.0015    89067  2
 tai:  2  2  -0.2445E+05  0.0004    10065  0
 tai:  3  2  -0.7495E+05  0.0005    10527  0
 tai:  4  2  -0.4882E+05  0.0002    10329  0
 tai:  5  2  -0.2364E+05  0.0002    10329  0
 tai:  1  3   -1478.      0.0001    10065  0
 tai:  2  3  -0.7567E+05  0.0007    10131  0
 tai:  3  3   -9729.      0.0001    10923  0
 tai:  4  3  -0.1268E+06  0.0006    10131  0
 tai:  5  3   -2163.      0.0000    10593  0
 tai:   0.2046E-08   0.4570E-0410593    0
 tai:  1  1  -0.7291E+05  0.0001    10065  0
 tai:  2  1  -0.3665E+07  0.0006    10131  0
 tai:  3  1  -0.4738E+06  0.0000    10329  0
 tai:  4  1  -0.6203E+07  0.0001    11583  0
 tai:  5  1  -0.1073E+06  0.0001    10329  0
 tai:  1  2  -0.4294E+06  0.0008    11649  0
 tai:  2  2  -0.1188E+07  0.0002    10197  0
 tai:  3  2  -0.3655E+07  0.0002    10593  0
 tai:  4  2  -0.2389E+07  0.0001    10197  0
 tai:  5  2  -0.1192E+07  0.0001    11715  0
 tai:  1  3  -0.7138E+05  0.0001    10263  0
 tai:  2  3  -0.3642E+07  0.0007    10395  0
 tai:  3  3  -0.4672E+06  0.0001    10461  0
 tai:  4  3  -0.6179E+07  0.0001    11451  0
 tai:  5  3  -0.1063E+06  0.0000    12837  0
 tai:   0.9973E-07   0.4078E-0412837    0
 tai:  1  1   -201.8      0.0005    10593  0
 tai:  2  1  -0.1992E+05  0.0010    58905  0
 tai:  3  1   -3933.      0.0001    10197  0
 tai:  4  1  -0.6408E+05  0.0003    10461  0
 tai:  5  1   -1173.      0.0001    13167  0
 tai:  1  2    770.5      0.0059    99627  2
 tai:  2  2   -6534.      0.0005    10131  0
 tai:  3  2  -0.3120E+05  0.0004    12045  0
 tai:  4  2  -0.2477E+05  0.0002    10461  0
 tai:  5  2  -0.1375E+05  0.0002    10131  0
 tai:  1  3   -219.9      0.0004    10725  0
 tai:  2  3  -0.2014E+05  0.0010    54813  0
 tai:  3  3   -3973.      0.0001    10131  0
 tai:  4  3  -0.6416E+05  0.0003    10527  0
 tai:  5  3   -1176.      0.0000    10461  0
 tai:   0.8505E-09   0.3635E-0410461    0
 tai:  1  1  -0.5412E+05  0.0001    10329  0
 tai:  2  1  -0.2806E+07  0.0004    10395  0
 tai:  3  1  -0.3763E+06  0.0001    10131  0
 tai:  4  1  -0.5112E+07  0.0001    10857  0
 tai:  5  1  -0.8965E+05  0.0001    14091  0
 tai:  1  2  -0.3034E+06  0.0010    10131  0
 tai:  2  2  -0.9108E+06  0.0001    10197  0
 tai:  3  2  -0.2920E+07  0.0001    10527  0
 tai:  4  2  -0.1972E+07  0.0001    10197  0
 tai:  5  2  -0.1017E+07  0.0001    11847  0
 tai:  1  3  -0.5371E+05  0.0001    10461  0
 tai:  2  3  -0.2800E+07  0.0004    13563  0
 tai:  3  3  -0.3745E+06  0.0001    10527  0
 tai:  4  3  -0.5104E+07  0.0001    10989  0
 tai:  5  3  -0.8935E+05  0.0001    11847  0
 tai:   0.8016E-07   0.6514E-0411847    0
 tai:  1  1    84.76      0.0003    10131  0
 tai:  2  1   -1057.      0.0017    85635  2
 tai:  3  1   -813.6      0.0002    10659  0
 tai:  4  1  -0.1764E+05  0.0003    10263  0
 tai:  5  1   -337.7      0.0001    10791  0
 tai:  1  2    1435.      0.0011    87615  2
 tai:  2  2   -433.7      0.0010    40887  0
 tai:  3  2   -7038.      0.0008    10065  0
 tai:  4  2   -6893.      0.0003    10527  0
 tai:  5  2   -4254.      0.0003    10065  0
 tai:  1  3    52.39      0.0005    11649  0
 tai:  2  3   -1496.      0.0010    61677  0
 tai:  3  3   -925.5      0.0002    10395  0
 tai:  4  3  -0.1800E+05  0.0003    10263  0
 tai:  5  3   -352.8      0.0001    10197  0
 tai:   0.1927E-09   0.9120E-0410197    0
 tai:  1  1  -0.5371E+05  0.0001    10461  0
 tai:  2  1  -0.2800E+07  0.0004    13563  0
 tai:  3  1  -0.3745E+06  0.0001    10065  0
 tai:  4  1  -0.5105E+07  0.0001    10989  0
 tai:  5  1  -0.8935E+05  0.0001    11847  0
 tai:  1  2  -0.3034E+06  0.0010    10395  0
 tai:  2  2  -0.9108E+06  0.0001    10197  0
 tai:  3  2  -0.2920E+07  0.0001    10527  0
 tai:  4  2  -0.1972E+07  0.0001    10197  0
 tai:  5  2  -0.1017E+07  0.0001    11847  0
 tai:  1  3  -0.5412E+05  0.0001    10329  0
 tai:  2  3  -0.2806E+07  0.0004    10395  0
 tai:  3  3  -0.3763E+06  0.0001    10131  0
 tai:  4  3  -0.5111E+07  0.0001    11385  0
 tai:  5  3  -0.8965E+05  0.0001    14091  0
 tai:   0.8016E-07   0.5807E-0414091    0
 tai:  1  1   -52.39      0.0005    11649  0
 tai:  2  1    1496.      0.0010    61677  0
 tai:  3  1    925.5      0.0002    10395  0
 tai:  4  1   0.1800E+05  0.0003    10263  0
 tai:  5  1    352.8      0.0001    10197  0
 tai:  1  2   -1435.      0.0011    87615  2
 tai:  2  2    433.7      0.0010    40887  0
 tai:  3  2    7038.      0.0008    10065  0
 tai:  4  2    6893.      0.0003    10527  0
 tai:  5  2    4254.      0.0003    10065  0
 tai:  1  3   -84.76      0.0003    10131  0
 tai:  2  3    1057.      0.0017    85635  2
 tai:  3  3    813.6      0.0002    10659  0
 tai:  4  3   0.1764E+05  0.0003    10263  0
 tai:  5  3    337.7      0.0001    10791  0
 tai:  -0.1927E-09   0.7366E-0410791    0
 tai:  1  1  -0.7138E+05  0.0001    10263  0
 tai:  2  1  -0.3642E+07  0.0007    10395  0
 tai:  3  1  -0.4672E+06  0.0001    10461  0
 tai:  4  1  -0.6179E+07  0.0001    10923  0
 tai:  5  1  -0.1063E+06  0.0000    12837  0
 tai:  1  2  -0.4294E+06  0.0008    11649  0
 tai:  2  2  -0.1188E+07  0.0002    10197  0
 tai:  3  2  -0.3655E+07  0.0002    10593  0
 tai:  4  2  -0.2389E+07  0.0001    10197  0
 tai:  5  2  -0.1192E+07  0.0001    11715  0
 tai:  1  3  -0.7291E+05  0.0001    10065  0
 tai:  2  3  -0.3664E+07  0.0006    10131  0
 tai:  3  3  -0.4738E+06  0.0000    10329  0
 tai:  4  3  -0.6203E+07  0.0001    11583  0
 tai:  5  3  -0.1073E+06  0.0001    12111  0
 tai:   0.9973E-07   0.5457E-0412111    0
 tai:  1  1    219.9      0.0004    10725  0
 tai:  2  1   0.2014E+05  0.0010    55077  0
 tai:  3  1    3973.      0.0001    10131  0
 tai:  4  1   0.6416E+05  0.0003    10527  0
 tai:  5  1    1176.      0.0000    10461  0
 tai:  1  2   -770.5      0.0059    99627  2
 tai:  2  2    6534.      0.0005    10131  0
 tai:  3  2   0.3120E+05  0.0005    10329  0
 tai:  4  2   0.2477E+05  0.0002    10461  0
 tai:  5  2   0.1375E+05  0.0002    10131  0
 tai:  1  3    201.8      0.0005    10659  0
 tai:  2  3   0.1992E+05  0.0010    58905  0
 tai:  3  3    3933.      0.0001    10065  0
 tai:  4  3   0.6408E+05  0.0003    10461  0
 tai:  5  3    1173.      0.0001    13167  0
 tai:  -0.8505E-09   0.5630E-0413167    0
 tai:  1  1  -0.1276E+06  0.0001    10395  0
 tai:  2  1  -0.6111E+07  0.0002    10065  0
 tai:  3  1  -0.7106E+06  0.0000    10131  0
 tai:  4  1  -0.8682E+07  0.0002    10263  0
 tai:  5  1  -0.1442E+06  0.0000    10131  0
 tai:  1  2  -0.8564E+06  0.0006    10131  0
 tai:  2  2  -0.1993E+07  0.0002    10131  0
 tai:  3  2  -0.5533E+07  0.0002    10527  0
 tai:  4  2  -0.3353E+07  0.0001    10263  0
 tai:  5  2  -0.1561E+07  0.0002    13629  0
 tai:  1  3  -0.1312E+06  0.0001    13299  0
 tai:  2  3  -0.6161E+07  0.0002    10131  0
 tai:  3  3  -0.7245E+06  0.0000    10065  0
 tai:  4  3  -0.8728E+07  0.0002    10131  0
 tai:  5  3  -0.1461E+06  0.0000    10065  0
 tai:   0.1503E-06   0.2409E-0410065    0
 tai:  1  1    1478.      0.0001    10065  0
 tai:  2  1   0.7568E+05  0.0007    10131  0
 tai:  3  1    9729.      0.0001    10923  0
 tai:  4  1   0.1268E+06  0.0006    10131  0
 tai:  5  1    2163.      0.0000    10857  0
 tai:  1  2    8162.      0.0015    89067  2
 tai:  2  2   0.2445E+05  0.0004    11055  0
 tai:  3  2   0.7495E+05  0.0005    10527  0
 tai:  4  2   0.4882E+05  0.0002    10329  0
 tai:  5  2   0.2364E+05  0.0002    10329  0
 tai:  1  3    1481.      0.0001    10593  0
 tai:  2  3   0.7579E+05  0.0006    10065  0
 tai:  3  3    9779.      0.0001    13167  0
 tai:  4  3   0.1270E+06  0.0007    10263  0
 tai:  5  3    2173.      0.0000    10593  0
 tai:  -0.2046E-08   0.4944E-0410593    0
 tai:  1  1  -0.2458E+06  0.0001    11055  0
 tai:  2  1  -0.1097E+08  0.0002    10131  0
 tai:  3  1  -0.1136E+07  0.0001    10065  0
 tai:  4  1  -0.1246E+08  0.0002    10923  0
 tai:  5  1  -0.1983E+06  0.0000    14157  0
 tai:  1  2  -0.1743E+07  0.0004    10659  0
 tai:  2  2  -0.3550E+07  0.0001    10329  0
 tai:  3  2  -0.8685E+07  0.0001    10065  0
 tai:  4  2  -0.4787E+07  0.0001    10131  0
 tai:  5  2  -0.2049E+07  0.0001    11187  0
 tai:  1  3  -0.2522E+06  0.0000    10395  0
 tai:  2  3  -0.1106E+08  0.0002    10197  0
 tai:  3  3  -0.1157E+07  0.0000    10263  0
 tai:  4  3  -0.1252E+08  0.0002    13299  0
 tai:  5  3  -0.2006E+06  0.0000    10131  0
 tai:   0.2373E-06   0.2112E-0410131    0
 tai:  1  1    3245.      0.0001    10065  0
 tai:  2  1   0.1428E+06  0.0004    10065  0
 tai:  3  1   0.1494E+05  0.0000    10065  0
 tai:  4  1   0.1636E+06  0.0003    10923  0
 tai:  5  1    2626.      0.0000    10065  0
 tai:  1  2   0.2086E+05  0.0009    10197  0
 tai:  2  2   0.4530E+05  0.0002    11187  0
 tai:  3  2   0.1107E+06  0.0002    10725  0
 tai:  4  2   0.6234E+05  0.0002    11187  0
 tai:  5  2   0.2665E+05  0.0002    10065  0
 tai:  1  3    3225.      0.0001    10131  0
 tai:  2  3   0.1426E+06  0.0004    10065  0
 tai:  3  3   0.1488E+05  0.0001    10923  0
 tai:  4  3   0.1634E+06  0.0002    13299  0
 tai:  5  3    2618.      0.0000    10329  0
 tai:  -0.3074E-08   0.3233E-0410329    0
 tai:  1  1  -0.3941E+06  0.0000    10329  0
 tai:  2  1  -0.1667E+08  0.0004    10131  0
 tai:  3  1  -0.1581E+07  0.0000    10263  0
 tai:  4  1  -0.1578E+08  0.0002    10395  0
 tai:  5  1  -0.2435E+06  0.0000    10527  0
 tai:  1  2  -0.2753E+07  0.0003    10131  0
 tai:  2  2  -0.5310E+07  0.0001    10197  0
 tai:  3  2  -0.1174E+08  0.0001    10065  0
 tai:  4  2  -0.6022E+07  0.0001    10131  0
 tai:  5  2  -0.2423E+07  0.0001    10395  0
 tai:  1  3  -0.3989E+06  0.0001    10263  0
 tai:  2  3  -0.1673E+08  0.0003    10131  0
 tai:  3  3  -0.1594E+07  0.0001    10065  0
 tai:  4  3  -0.1581E+08  0.0002    10527  0
 tai:  5  3  -0.2447E+06  0.0000    10197  0
 tai:   0.3265E-06   0.4220E-0410197    0
 tai:  1  1    2453.      0.0001    10395  0
 tai:  2  1   0.9674E+05  0.0006    10395  0
 tai:  3  1    9065.      0.0001    10131  0
 tai:  4  1   0.8575E+05  0.0005    10065  0
 tai:  5  1    1336.      0.0001    11979  0
 tai:  1  2   0.1476E+05  0.0007    10131  0
 tai:  2  2   0.2957E+05  0.0005    11781  0
 tai:  3  2   0.6249E+05  0.0002    10197  0
 tai:  4  2   0.3207E+05  0.0003    13827  0
 tai:  5  2   0.1261E+05  0.0002    10065  0
 tai:  1  3    2242.      0.0001    10989  0
 tai:  2  3   0.9403E+05  0.0007    10527  0
 tai:  3  3    8462.      0.0001    10197  0
 tai:  4  3   0.8414E+05  0.0005    12045  0
 tai:  5  3    1273.      0.0001    10065  0
 tai:  -0.1795E-08   0.7591E-0410065    0
