 tai:  3  2  -0.2284E+08  0.0000    11913  0
 tai:  4  2  -0.4928E+08  0.0001    10131  0
 tai:  5  2  -0.5953E+07  0.0003    10065  0
 tai:  1  3  -0.6835E+06  0.0001    10197  0
 tai:  2  3  -0.7989E+08  0.0001    11583  0
 tai:  3  3  -0.4168E+07  0.0000    11121  0
 tai:  4  3  -0.9914E+08  0.0000    10131  0
 tai:  5  3  -0.4268E+06  0.0000    10527  0
 tai:   0.1988E-05   0.2661E-0410527    0
 tai:  1  1  -0.2577E+05  0.0002    10461  0
 tai:  2  1  -0.3265E+07  0.0010    10263  0
 tai:  3  1  -0.1834E+06  0.0000    12243  0
 tai:  4  1  -0.4703E+07  0.0002    10527  0
 tai:  5  1  -0.2264E+05  0.0000    10131  0
 tai:  1  2  -0.1613E+06  0.0015    91047  2
 tai:  2  2  -0.1359E+07  0.0005    10329  0
 tai:  3  2  -0.1017E+07  0.0002    10461  0
 tai:  4  2  -0.2350E+07  0.0004    10065  0
 tai:  5  2  -0.3532E+06  0.0006    11847  0
 tai:  1  3  -0.2578E+05  0.0003    14025  0
 tai:  2  3  -0.3264E+07  0.0008    10791  0
 tai:  3  3  -0.1831E+06  0.0000    12441  0
 tai:  4  3  -0.4700E+07  0.0002    12507  0
 tai:  5  3  -0.2259E+05  0.0000    10131  0
 tai:   0.8892E-07   0.4256E-0410131    0
 tai:  1  1  -0.5039E+06  0.0001    11055  0
 tai:  2  1  -0.6069E+08  0.0001    11715  0
 tai:  3  1  -0.3270E+07  0.0000    13827  0
 tai:  4  1  -0.7968E+08  0.0001    10263  0
 tai:  5  1  -0.3557E+06  0.0000    11649  0
 tai:  1  2  -0.2559E+07  0.0011    84777  2
 tai:  2  2  -0.2486E+08  0.0001    10923  0
 tai:  3  2  -0.1785E+08  0.0001    10065  0
 tai:  4  2  -0.3955E+08  0.0001    10989  0
 tai:  5  2  -0.5092E+07  0.0002    11055  0
 tai:  1  3  -0.4994E+06  0.0001    10395  0
 tai:  2  3  -0.6055E+08  0.0001    10659  0
 tai:  3  3  -0.3253E+07  0.0000    13233  0
 tai:  4  3  -0.7955E+08  0.0001    10131  0
 tai:  5  3  -0.3546E+06  0.0000    12177  0
 tai:   0.1556E-05   0.3661E-0412177    0
 tai:  1  1   -5772.      0.0002    10197  0
 tai:  2  1  -0.8849E+06  0.0007    10527  0
 tai:  3  1  -0.5304E+05  0.0000    12573  0
 tai:  4  1  -0.1455E+07  0.0003    10395  0
 tai:  5  1   -7330.      0.0000    10263  0
 tai:  1  2  -0.2769E+05  0.0018    95667  2
 tai:  2  2  -0.3735E+06  0.0005    10197  0
 tai:  3  2  -0.2993E+06  0.0001    10065  0
 tai:  4  2  -0.7290E+06  0.0003    10131  0
 tai:  5  2  -0.1183E+06  0.0008    10065  0
 tai:  1  3   -6157.      0.0002    10197  0
 tai:  2  3  -0.8968E+06  0.0009    10263  0
 tai:  3  3  -0.5442E+05  0.0000    10065  0
 tai:  4  3  -0.1465E+07  0.0004    12375  0
 tai:  5  3   -7425.      0.0001    10329  0
 tai:   0.2624E-07   0.6257E-0410329    0
 tai:  1  1  -0.4994E+06  0.0001    10395  0
 tai:  2  1  -0.6055E+08  0.0001    10659  0
 tai:  3  1  -0.3253E+07  0.0000    13233  0
 tai:  4  1  -0.7955E+08  0.0001    10263  0
 tai:  5  1  -0.3546E+06  0.0000    12177  0
 tai:  1  2  -0.2559E+07  0.0011    84777  2
 tai:  2  2  -0.2486E+08  0.0001    10857  0
 tai:  3  2  -0.1785E+08  0.0001    10065  0
 tai:  4  2  -0.3955E+08  0.0001    10989  0
 tai:  5  2  -0.5092E+07  0.0002    11055  0
 tai:  1  3  -0.5039E+06  0.0001    11055  0
 tai:  2  3  -0.6069E+08  0.0001    11715  0
 tai:  3  3  -0.3270E+07  0.0000    13827  0
 tai:  4  3  -0.7967E+08  0.0001    10923  0
 tai:  5  3  -0.3557E+06  0.0000    11649  0
 tai:   0.1556E-05   0.4791E-0411649    0
 tai:  1  1    6157.      0.0002    10197  0
 tai:  2  1   0.8968E+06  0.0009    10263  0
 tai:  3  1   0.5442E+05  0.0000    10065  0
 tai:  4  1   0.1465E+07  0.0004    12375  0
 tai:  5  1    7425.      0.0001    10329  0
 tai:  1  2   0.2769E+05  0.0018    95667  2
 tai:  2  2   0.3735E+06  0.0005    10197  0
 tai:  3  2   0.2993E+06  0.0001    10065  0
 tai:  4  2   0.7290E+06  0.0003    10131  0
 tai:  5  2   0.1183E+06  0.0008    10065  0
 tai:  1  3    5772.      0.0002    10197  0
 tai:  2  3   0.8849E+06  0.0007    10527  0
 tai:  3  3   0.5304E+05  0.0000    12573  0
 tai:  4  3   0.1455E+07  0.0003    10395  0
 tai:  5  3    7330.      0.0000    10263  0
 tai:  -0.2624E-07   0.4781E-0410263    0
 tai:  1  1  -0.6835E+06  0.0001    10197  0
 tai:  2  1  -0.7989E+08  0.0001    11583  0
 tai:  3  1  -0.4168E+07  0.0000    10065  0
 tai:  4  1  -0.9914E+08  0.0000    10131  0
 tai:  5  1  -0.4268E+06  0.0000    11583  0
 tai:  1  2  -0.3454E+07  0.0014    90585  2
 tai:  2  2  -0.3269E+08  0.0001    10065  0
 tai:  3  2  -0.2284E+08  0.0000    11913  0
 tai:  4  2  -0.4928E+08  0.0001    10131  0
 tai:  5  2  -0.5953E+07  0.0003    10065  0
 tai:  1  3  -0.6960E+06  0.0001    10197  0
 tai:  2  3  -0.8029E+08  0.0001    11055  0
 tai:  3  3  -0.4213E+07  0.0000    10791  0
 tai:  4  3  -0.9948E+08  0.0001    10065  0
 tai:  5  3  -0.4297E+06  0.0000    10329  0
 tai:   0.1988E-05   0.2761E-0410329    0
 tai:  1  1   0.2578E+05  0.0003    14025  0
 tai:  2  1   0.3264E+07  0.0008    10791  0
 tai:  3  1   0.1831E+06  0.0000    12441  0
 tai:  4  1   0.4700E+07  0.0002    12507  0
 tai:  5  1   0.2259E+05  0.0000    10131  0
 tai:  1  2   0.1613E+06  0.0015    91047  2
 tai:  2  2   0.1359E+07  0.0005    10329  0
 tai:  3  2   0.1017E+07  0.0002    10461  0
 tai:  4  2   0.2350E+07  0.0004    10065  0
 tai:  5  2   0.3532E+06  0.0006    11847  0
 tai:  1  3   0.2577E+05  0.0002    10461  0
 tai:  2  3   0.3265E+07  0.0010    10263  0
 tai:  3  3   0.1834E+06  0.0000    12243  0
 tai:  4  3   0.4703E+07  0.0002    10527  0
 tai:  5  3   0.2264E+05  0.0000    10131  0
 tai:  -0.8892E-07   0.3251E-0410131    0
 tai:  1  1  -0.1322E+07  0.0001    10131  0
 tai:  2  1  -0.1392E+09  0.0002    11715  0
 tai:  3  1  -0.6862E+07  0.0000    13431  0
 tai:  4  1  -0.1548E+09  0.0001    10131  0
 tai:  5  1  -0.6340E+06  0.0000    10065  0
 tai:  1  2  -0.8205E+07  0.0010    48477  0
 tai:  2  2  -0.5665E+08  0.0001    10065  0
 tai:  3  2  -0.3747E+08  0.0001    10131  0
 tai:  4  2  -0.7705E+08  0.0001    10065  0
 tai:  5  2  -0.8654E+07  0.0003    10725  0
 tai:  1  3  -0.1340E+07  0.0001    11385  0
 tai:  2  3  -0.1398E+09  0.0002    10461  0
 tai:  3  3  -0.6924E+07  0.0000    10131  0
 tai:  4  3  -0.1553E+09  0.0001    11583  0
 tai:  5  3  -0.6377E+06  0.0000    12111  0
 tai:   0.3267E-05   0.1833E-0412111    0
 tai:  1  1   0.5959E+05  0.0001    10065  0
 tai:  2  1   0.6508E+07  0.0007    10065  0
 tai:  3  1   0.3358E+06  0.0000    10065  0
 tai:  4  1   0.8004E+07  0.0004    10065  0
 tai:  5  1   0.3588E+05  0.0000    10263  0
 tai:  1  2   0.4396E+06  0.0010    77979  2
 tai:  2  2   0.2685E+07  0.0003    10791  0
 tai:  3  2   0.1856E+07  0.0001    10329  0
 tai:  4  2   0.4010E+07  0.0003    10065  0
 tai:  5  2   0.5387E+06  0.0004    10065  0
 tai:  1  3   0.5991E+05  0.0001    10263  0
 tai:  2  3   0.6521E+07  0.0007    10131  0
 tai:  3  3   0.3374E+06  0.0000    13431  0
 tai:  4  3   0.8017E+07  0.0003    10065  0
 tai:  5  3   0.3601E+05  0.0001    12705  0
 tai:  -0.1621E-06   0.5923E-0412705    0
 tai:  1  1  -0.2490E+07  0.0001    10395  0
 tai:  2  1  -0.2415E+09  0.0001    10923  0
 tai:  3  1  -0.1138E+08  0.0000    11781  0
 tai:  4  1  -0.2460E+09  0.0001    10065  0
 tai:  5  1  -0.9725E+06  0.0000    11055  0
 tai:  1  2  -0.1815E+08  0.0010    23925  0
 tai:  2  2  -0.9798E+08  0.0001    12969  0
 tai:  3  2  -0.6203E+08  0.0000    10131  0
 tai:  4  2  -0.1227E+09  0.0001    10263  0
 tai:  5  2  -0.1325E+08  0.0002    14025  0
 tai:  1  3  -0.2511E+07  0.0001    13167  0
 tai:  2  3  -0.2421E+09  0.0002    10131  0
 tai:  3  3  -0.1144E+08  0.0000    12309  0
 tai:  4  3  -0.2464E+09  0.0002    10989  0
 tai:  5  3  -0.9760E+06  0.0000    10395  0
 tai:   0.5425E-05   0.3236E-0410395    0
 tai:  1  1   0.8485E+05  0.0001    10527  0
 tai:  2  1   0.8313E+07  0.0001    10263  0
 tai:  3  1   0.4020E+06  0.0000    10725  0
 tai:  4  1   0.8933E+07  0.0004    11979  0
 tai:  5  1   0.3755E+05  0.0000    10989  0
 tai:  1  2   0.6547E+06  0.0010    25707  0
 tai:  2  2   0.3385E+07  0.0002    10461  0
 tai:  3  2   0.2193E+07  0.0002    10263  0
 tai:  4  2   0.4464E+07  0.0003    12441  0
 tai:  5  2   0.5385E+06  0.0004    10725  0
 tai:  1  3   0.8422E+05  0.0001    10263  0
 tai:  2  3   0.8294E+07  0.0001    10131  0
 tai:  3  3   0.3999E+06  0.0000    10065  0
 tai:  4  3   0.8917E+07  0.0006    11847  0
 tai:  5  3   0.3741E+05  0.0000    10263  0
 tai:  -0.1921E-06   0.2555E-0410263    0
 tai:  1  1  -0.3642E+07  0.0001    10857  0
 tai:  2  1  -0.3379E+09  0.0001    10131  0
 tai:  3  1  -0.1554E+08  0.0000    11253  0
 tai:  4  1  -0.3278E+09  0.0002    10989  0
 tai:  5  1  -0.1271E+07  0.0000    10527  0
 tai:  1  2  -0.2827E+08  0.0009    10197  0
 tai:  2  2  -0.1368E+09  0.0000    12441  0
 tai:  3  2  -0.8456E+08  0.0000    13299  0
 tai:  4  2  -0.1637E+09  0.0001    10197  0
 tai:  5  2  -0.1731E+08  0.0002    13893  0
 tai:  1  3  -0.3654E+07  0.0001    10065  0
 tai:  2  3  -0.3382E+09  0.0001    10527  0
 tai:  3  3  -0.1558E+08  0.0000    10263  0
 tai:  4  3  -0.3280E+09  0.0002    10197  0
 tai:  5  3  -0.1273E+07  0.0000    11979  0
 tai:   0.7412E-05   0.1711E-0411979    0
 tai:  1  1   0.4769E+05  0.0001    10593  0
 tai:  2  1   0.4293E+07  0.0005    10065  0
 tai:  3  1   0.2015E+06  0.0001    13497  0
 tai:  4  1   0.4218E+07  0.0007    10923  0
 tai:  5  1   0.1714E+05  0.0000    13629  0
 tai:  1  2   0.3564E+06  0.0010    10923  0
 tai:  2  2   0.1713E+07  0.0003    12837  0
 tai:  3  2   0.1064E+07  0.0001    12177  0
 tai:  4  2   0.2087E+07  0.0002    12177  0
 tai:  5  2   0.2350E+06  0.0003    10065  0
 tai:  1  3   0.4429E+05  0.0002    10461  0
 tai:  2  3   0.4196E+07  0.0004    10131  0
 tai:  3  3   0.1908E+06  0.0000    10989  0
 tai:  4  3   0.4143E+07  0.0007    13299  0
 tai:  5  3   0.1651E+05  0.0000    10131  0
 tai:  -0.9380E-07   0.2851E-0410131    0
