 tai:  5  1  -0.6932E+05  0.0001    10461  0
 tai:  1  2  -0.6166E+06  0.0010    59433  0
 tai:  2  2  -0.3596E+07  0.0010    13167  0
 tai:  3  2  -0.2479E+07  0.0005    10461  0
 tai:  4  2  -0.5328E+07  0.0010    20493  0
 tai:  5  2  -0.8835E+06  0.0010    24783  0
 tai:  1  3  -0.8910E+05  0.0002    11583  0
 tai:  2  3  -0.9631E+07  0.0010    30261  0
 tai:  3  3  -0.5352E+06  0.0000    10197  0
 tai:  4  3  -0.1220E+08  0.0010    99429  2
 tai:  5  3  -0.6942E+05  0.0001    10065  0
 tai:   0.3045E-06   0.6092E-0410065    0
 tai:  1  1  -0.4251E+07  0.0001    10065  0
 tai:  2  1  -0.3909E+09  0.0010    35937  0
 tai:  3  1  -0.1951E+08  0.0000    10791  0
 tai:  4  1  -0.4036E+09  0.0010    50787  0
 tai:  5  1  -0.2059E+07  0.0001    10263  0
 tai:  1  2  -0.3582E+08  0.0010    23595  0
 tai:  2  2  -0.1446E+09  0.0010    11451  0
 tai:  3  2  -0.9023E+08  0.0003    10263  0
 tai:  4  2  -0.1769E+09  0.0010    12309  0
 tai:  5  2  -0.2499E+08  0.0008    10329  0
 tai:  1  3  -0.4238E+07  0.0002    10065  0
 tai:  2  3  -0.3905E+09  0.0010    35343  0
 tai:  3  3  -0.1947E+08  0.0000    11187  0
 tai:  4  3  -0.4032E+09  0.0010    76329  0
 tai:  5  3  -0.2055E+07  0.0001    10527  0
 tai:   0.1110E-04   0.7096E-0410527    0
 tai:  1  1  -0.2525E+05  0.0005    10131  0
 tai:  2  1  -0.2916E+07  0.0006    10527  0
 tai:  3  1  -0.1655E+06  0.0000    10263  0
 tai:  4  1  -0.3926E+07  0.0010    34683  0
 tai:  5  1  -0.2288E+05  0.0001    10197  0
 tai:  1  2  -0.1745E+06  0.0017    91113  2
 tai:  2  2  -0.1102E+07  0.0010    15147  0
 tai:  3  2  -0.7812E+06  0.0006    10197  0
 tai:  4  2  -0.1721E+07  0.0008    10065  0
 tai:  5  2  -0.3001E+06  0.0010    14223  0
 tai:  1  3  -0.2658E+05  0.0005    10065  0
 tai:  2  3  -0.2957E+07  0.0006    10527  0
 tai:  3  3  -0.1707E+06  0.0000    11187  0
 tai:  4  3  -0.3963E+07  0.0010    42999  0
 tai:  5  3  -0.2333E+05  0.0001    10131  0
 tai:   0.9607E-07   0.1156E-0310131    0
 tai:  1  1  -0.4238E+07  0.0002    10065  0
 tai:  2  1  -0.3905E+09  0.0010    35343  0
 tai:  3  1  -0.1947E+08  0.0000    11187  0
 tai:  4  1  -0.4032E+09  0.0010    51315  0
 tai:  5  1  -0.2055E+07  0.0001    10527  0
 tai:  1  2  -0.3582E+08  0.0010    23595  0
 tai:  2  2  -0.1446E+09  0.0010    11451  0
 tai:  3  2  -0.9023E+08  0.0003    10263  0
 tai:  4  2  -0.1769E+09  0.0010    12309  0
 tai:  5  2  -0.2499E+08  0.0008    10329  0
 tai:  1  3  -0.4251E+07  0.0001    10131  0
 tai:  2  3  -0.3909E+09  0.0010    35937  0
 tai:  3  3  -0.1951E+08  0.0000    10791  0
 tai:  4  3  -0.4036E+09  0.0010    76263  0
 tai:  5  3  -0.2059E+07  0.0001    10263  0
 tai:   0.1110E-04   0.8861E-0410263    0
 tai:  1  1   0.2658E+05  0.0005    10065  0
 tai:  2  1   0.2957E+07  0.0006    10527  0
 tai:  3  1   0.1707E+06  0.0000    11187  0
 tai:  4  1   0.3964E+07  0.0010    42999  0
 tai:  5  1   0.2333E+05  0.0001    10131  0
 tai:  1  2   0.1745E+06  0.0017    91113  2
 tai:  2  2   0.1102E+07  0.0010    15147  0
 tai:  3  2   0.7812E+06  0.0006    10197  0
 tai:  4  2   0.1721E+07  0.0008    10065  0
 tai:  5  2   0.3001E+06  0.0010    14223  0
 tai:  1  3   0.2525E+05  0.0005    10131  0
 tai:  2  3   0.2916E+07  0.0006    10527  0
 tai:  3  3   0.1655E+06  0.0000    10263  0
 tai:  4  3   0.3926E+07  0.0010    34683  0
 tai:  5  3   0.2288E+05  0.0001    10197  0
 tai:  -0.9607E-07   0.1085E-0310197    0
 tai:  1  1  -0.3825E+07  0.0001    10065  0
 tai:  2  1  -0.3443E+09  0.0010    91773  2
 tai:  3  1  -0.1674E+08  0.0000    10461  0
 tai:  4  1  -0.3376E+09  0.0010    50919  0
 tai:  5  1  -0.1652E+07  0.0001    10263  0
 tai:  1  2  -0.3301E+08  0.0010    19371  0
 tai:  2  2  -0.1272E+09  0.0007    10131  0
 tai:  3  2  -0.7766E+08  0.0003    10197  0
 tai:  4  2  -0.1484E+09  0.0007    10395  0
 tai:  5  2  -0.1956E+08  0.0009    10065  0
 tai:  1  3  -0.3866E+07  0.0001    10659  0
 tai:  2  3  -0.3454E+09  0.0010    73689  0
 tai:  3  3  -0.1687E+08  0.0000    10065  0
 tai:  4  3  -0.3384E+09  0.0010    49731  0
 tai:  5  3  -0.1662E+07  0.0001    10461  0
 tai:   0.9548E-05   0.9763E-0410461    0
 tai:  1  1   0.8910E+05  0.0002    11583  0
 tai:  2  1   0.9632E+07  0.0010    30261  0
 tai:  3  1   0.5352E+06  0.0000    10065  0
 tai:  4  1   0.1220E+08  0.0010    99429  2
 tai:  5  1   0.6942E+05  0.0001    10065  0
 tai:  1  2   0.6166E+06  0.0010    59433  0
 tai:  2  2   0.3596E+07  0.0010    13167  0
 tai:  3  2   0.2479E+07  0.0005    10461  0
 tai:  4  2   0.5328E+07  0.0010    20493  0
 tai:  5  2   0.8835E+06  0.0010    24783  0
 tai:  1  3   0.8845E+05  0.0002    10791  0
 tai:  2  3   0.9619E+07  0.0010    27951  0
 tai:  3  3   0.5333E+06  0.0000    10197  0
 tai:  4  3   0.1219E+08  0.0010    73623  0
 tai:  5  3   0.6932E+05  0.0001    10461  0
 tai:  -0.3045E-06   0.8547E-0410461    0
 tai:  1  1  -0.4231E+07  0.0001    10725  0
 tai:  2  1  -0.3603E+09  0.0013    99231  2
 tai:  3  1  -0.1671E+08  0.0000    10197  0
 tai:  4  1  -0.3208E+09  0.0010    86031  2
 tai:  5  1  -0.1457E+07  0.0001    10527  0
 tai:  1  2  -0.3796E+08  0.0011    99099  2
 tai:  2  2  -0.1328E+09  0.0008    10461  0
 tai:  3  2  -0.7758E+08  0.0003    10065  0
 tai:  4  2  -0.1413E+09  0.0007    10065  0
 tai:  5  2  -0.1648E+08  0.0010    13101  0
 tai:  1  3  -0.4315E+07  0.0001    10065  0
 tai:  2  3  -0.3621E+09  0.0013    84315  2
 tai:  3  3  -0.1696E+08  0.0000    12639  0
 tai:  4  3  -0.3223E+09  0.0010    92433  2
 tai:  5  3  -0.1472E+07  0.0001    10065  0
 tai:   0.9551E-05   0.6939E-0410065    0
 tai:  1  1   0.1610E+06  0.0002    10065  0
 tai:  2  1   0.1657E+08  0.0010    12243  0
 tai:  3  1   0.8867E+06  0.0000    10725  0
 tai:  4  1   0.1951E+08  0.0010    44583  0
 tai:  5  1   0.1065E+06  0.0001    10065  0
 tai:  1  2   0.1143E+07  0.0010    44517  0
 tai:  2  2   0.6154E+07  0.0007    10329  0
 tai:  3  2   0.4096E+07  0.0003    10065  0
 tai:  4  2   0.8517E+07  0.0010    10131  0
 tai:  5  2   0.1315E+07  0.0009    10857  0
 tai:  1  3   0.1604E+06  0.0001    10527  0
 tai:  2  3   0.1656E+08  0.0010    12243  0
 tai:  3  3   0.8857E+06  0.0000    12045  0
 tai:  4  3   0.1950E+08  0.0010    42141  0
 tai:  5  3   0.1065E+06  0.0001    11649  0
 tai:  -0.5030E-06   0.6313E-0411649    0
 tai:  1  1  -0.6579E+07  0.0002    10131  0
 tai:  2  1  -0.5283E+09  0.0010    16533  0
 tai:  3  1  -0.2367E+08  0.0000    11583  0
 tai:  4  1  -0.4407E+09  0.0010    34155  0
 tai:  5  1  -0.1950E+07  0.0001    10395  0
 tai:  1  2  -0.5847E+08  0.0010    87219  0
 tai:  2  2  -0.1932E+09  0.0006    10395  0
 tai:  3  2  -0.1092E+09  0.0002    10989  0
 tai:  4  2  -0.1937E+09  0.0009    10065  0
 tai:  5  2  -0.2175E+08  0.0009    10065  0
 tai:  1  3  -0.6706E+07  0.0002    14091  0
 tai:  2  3  -0.5311E+09  0.0010    16665  0
 tai:  3  3  -0.2397E+08  0.0000    10065  0
 tai:  4  3  -0.4423E+09  0.0010    21813  0
 tai:  5  3  -0.1965E+07  0.0001    10065  0
 tai:   0.1358E-04   0.5485E-0410065    0
 tai:  1  1   0.1861E+06  0.0002    10263  0
 tai:  2  1   0.1840E+08  0.0010    70983  0
 tai:  3  1   0.9567E+06  0.0000    10065  0
 tai:  4  1   0.2031E+08  0.0010    25377  0
 tai:  5  1   0.1072E+06  0.0001    10197  0
 tai:  1  2   0.1321E+07  0.0010    39105  0
 tai:  2  2   0.6767E+07  0.0008    11055  0
 tai:  3  2   0.4376E+07  0.0003    11253  0
 tai:  4  2   0.8841E+07  0.0007    10197  0
 tai:  5  2   0.1279E+07  0.0006    10263  0
 tai:  1  3   0.1829E+06  0.0002    13497  0
 tai:  2  3   0.1832E+08  0.0010    81477  0
 tai:  3  3   0.9461E+06  0.0000    10923  0
 tai:  4  3   0.2024E+08  0.0010    26169  0
 tai:  5  3   0.1064E+06  0.0001    10263  0
 tai:  -0.5380E-06   0.5227E-0410263    0
 tai:  1  1  -0.8683E+07  0.0003    10263  0
 tai:  2  1  -0.6676E+09  0.0010    15015  0
 tai:  3  1  -0.2987E+08  0.0000    10263  0
 tai:  4  1  -0.5587E+09  0.0010    38775  0
 tai:  5  1  -0.2550E+07  0.0001    10197  0
 tai:  1  2  -0.7492E+08  0.0010    57453  0
 tai:  2  2  -0.2428E+09  0.0007    10131  0
 tai:  3  2  -0.1368E+09  0.0002    10857  0
 tai:  4  2  -0.2449E+09  0.0006    11781  0
 tai:  5  2  -0.2879E+08  0.0005    10329  0
 tai:  1  3  -0.8742E+07  0.0004    10725  0
 tai:  2  3  -0.6684E+09  0.0010    15543  0
 tai:  3  3  -0.2996E+08  0.0000    10329  0
 tai:  4  3  -0.5592E+09  0.0010    38643  0
 tai:  5  3  -0.2555E+07  0.0001    10857  0
 tai:   0.1716E-04   0.6221E-0410857    0
 tai:  1  1   0.9114E+05  0.0003    10263  0
 tai:  2  1   0.8621E+07  0.0010    60555  0
 tai:  3  1   0.4465E+06  0.0000    10065  0
 tai:  4  1   0.9145E+07  0.0010    89067  0
 tai:  5  1   0.4767E+05  0.0001    10197  0
 tai:  1  2   0.6238E+06  0.0010    45837  0
 tai:  2  2   0.3124E+07  0.0007    10065  0
 tai:  3  2   0.1984E+07  0.0002    11715  0
 tai:  4  2   0.3944E+07  0.0008    10065  0
 tai:  5  2   0.5479E+06  0.0005    10395  0
 tai:  1  3   0.8385E+05  0.0003    10329  0
 tai:  2  3   0.8407E+07  0.0010    65835  0
 tai:  3  3   0.4199E+06  0.0000    10791  0
 tai:  4  3   0.8966E+07  0.0010    85965  0
 tai:  5  3   0.4561E+05  0.0000    10329  0
 tai:  -0.2444E-06   0.3662E-0410329    0
