 tai:  4  2  -0.2679E+09  0.0001    10197  0
 tai:  5  2  -0.4404E+08  0.0004    11781  0
 tai:  1  3  -0.2963E+07  0.0001    10065  0
 tai:  2  3  -0.3343E+09  0.0003    10131  0
 tai:  3  3  -0.1846E+08  0.0000    10131  0
 tai:  4  3  -0.5030E+09  0.0001    10461  0
 tai:  5  3  -0.2394E+07  0.0000    10131  0
 tai:   0.8549E-05   0.2820E-0410131    0
 tai:  1  1   0.6307E+05  0.0001    10329  0
 tai:  2  1   0.7108E+07  0.0005    10395  0
 tai:  3  1   0.3838E+06  0.0000    10461  0
 tai:  4  1   0.1050E+08  0.0001    13827  0
 tai:  5  1   0.4904E+05  0.0001    12705  0
 tai:  1  2   0.5804E+06  0.0003    11517  0
 tai:  2  2   0.3124E+07  0.0002    10329  0
 tai:  3  2   0.2344E+07  0.0001    10263  0
 tai:  4  2   0.5635E+07  0.0002    10395  0
 tai:  5  2   0.9163E+06  0.0002    10065  0
 tai:  1  3   0.6441E+05  0.0001    10263  0
 tai:  2  3   0.7161E+07  0.0005    10131  0
 tai:  3  3   0.3911E+06  0.0000    10197  0
 tai:  4  3   0.1057E+08  0.0001    13695  0
 tai:  5  3   0.4982E+05  0.0000    10659  0
 tai:  -0.1811E-06   0.4271E-0410659    0
 tai:  1  1  -0.6518E+07  0.0001    11385  0
 tai:  2  1  -0.7486E+09  0.0002    10659  0
 tai:  3  1  -0.4047E+08  0.0000    13695  0
 tai:  4  1  -0.1103E+10  0.0001    10197  0
 tai:  5  1  -0.4956E+07  0.0000    10329  0
 tai:  1  2  -0.5898E+08  0.0003    10263  0
 tai:  2  2  -0.3303E+09  0.0002    11781  0
 tai:  3  2  -0.2493E+09  0.0001    10065  0
 tai:  4  2  -0.5940E+09  0.0002    10263  0
 tai:  5  2  -0.8804E+08  0.0003    11781  0
 tai:  1  3  -0.6719E+07  0.0000    10065  0
 tai:  2  3  -0.7571E+09  0.0001    10725  0
 tai:  3  3  -0.4168E+08  0.0000    10065  0
 tai:  4  3  -0.1115E+10  0.0002    10065  0
 tai:  5  3  -0.5083E+07  0.0000    10131  0
 tai:   0.1906E-04   0.3707E-0410131    0
 tai:  1  1   0.1275E+06  0.0000    11847  0
 tai:  2  1   0.1418E+08  0.0002    10395  0
 tai:  3  1   0.7523E+06  0.0000    13629  0
 tai:  4  1   0.2016E+08  0.0001    13497  0
 tai:  5  1   0.8988E+05  0.0000    10461  0
 tai:  1  2   0.1172E+07  0.0003    13167  0
 tai:  2  2   0.6234E+07  0.0002    10527  0
 tai:  3  2   0.4616E+07  0.0001    10131  0
 tai:  4  2   0.1085E+08  0.0003    10197  0
 tai:  5  2   0.1602E+07  0.0003    13167  0
 tai:  1  3   0.1307E+06  0.0001    10659  0
 tai:  2  3   0.1431E+08  0.0002    10065  0
 tai:  3  3   0.7714E+06  0.0000    10791  0
 tai:  4  3   0.2035E+08  0.0001    10527  0
 tai:  5  3   0.9190E+05  0.0001    10197  0
 tai:  -0.3532E-06   0.5777E-0410197    0
 tai:  1  1  -0.1249E+08  0.0001    10197  0
 tai:  2  1  -0.1408E+10  0.0003    10131  0
 tai:  3  1  -0.7402E+08  0.0000    11913  0
 tai:  4  1  -0.1916E+10  0.0004    10263  0
 tai:  5  1  -0.7751E+07  0.0001    10923  0
 tai:  1  2  -0.1096E+09  0.0003    10791  0
 tai:  2  2  -0.6140E+09  0.0002    11979  0
 tai:  3  2  -0.4484E+09  0.0001    10065  0
 tai:  4  2  -0.1019E+10  0.0003    10989  0
 tai:  5  2  -0.1223E+09  0.0004    12243  0
 tai:  1  3  -0.1288E+08  0.0001    10857  0
 tai:  2  3  -0.1425E+10  0.0003    10263  0
 tai:  3  3  -0.7633E+08  0.0000    10197  0
 tai:  4  3  -0.1938E+10  0.0004    10065  0
 tai:  5  3  -0.7937E+07  0.0001    10065  0
 tai:   0.3402E-04   0.7050E-0410065    0
 tai:  1  1   0.2024E+06  0.0001    10263  0
 tai:  2  1   0.2260E+08  0.0002    10263  0
 tai:  3  1   0.1188E+07  0.0000    10263  0
 tai:  4  1   0.3093E+08  0.0006    11055  0
 tai:  5  1   0.1273E+06  0.0000    10131  0
 tai:  1  2   0.1780E+07  0.0004    10527  0
 tai:  2  2   0.9852E+07  0.0003    12705  0
 tai:  3  2   0.7194E+07  0.0001    10065  0
 tai:  4  2   0.1645E+08  0.0004    10065  0
 tai:  5  2   0.2029E+07  0.0003    10197  0
 tai:  1  3   0.2076E+06  0.0001    11253  0
 tai:  2  3   0.2283E+08  0.0002    10527  0
 tai:  3  3   0.1221E+07  0.0000    11451  0
 tai:  4  3   0.3125E+08  0.0004    10527  0
 tai:  5  3   0.1302E+06  0.0001    10065  0
 tai:  -0.5478E-06   0.5070E-0410065    0
 tai:  1  1  -0.1550E+08  0.0001    11847  0
 tai:  2  1  -0.1641E+10  0.0005    10065  0
 tai:  3  1  -0.8192E+08  0.0001    11649  0
 tai:  4  1  -0.1951E+10  0.0010    28545  0
 tai:  5  1  -0.7198E+07  0.0001    10131  0
 tai:  1  2  -0.1293E+09  0.0005    10131  0
 tai:  2  2  -0.6973E+09  0.0003    10923  0
 tai:  3  2  -0.4793E+09  0.0001    10065  0
 tai:  4  2  -0.1023E+10  0.0003    11253  0
 tai:  5  2  -0.1053E+09  0.0003    10065  0
 tai:  1  3  -0.1561E+08  0.0001    11781  0
 tai:  2  3  -0.1644E+10  0.0006    10131  0
 tai:  3  3  -0.8240E+08  0.0000    14223  0
 tai:  4  3  -0.1955E+10  0.0010    28545  0
 tai:  5  3  -0.7228E+07  0.0001    10065  0
 tai:   0.3640E-04   0.7827E-0410065    0
 tai:  1  1   0.1469E+06  0.0001    10131  0
 tai:  2  1   0.1586E+08  0.0010    14025  0
 tai:  3  1   0.8109E+06  0.0000    10791  0
 tai:  4  1   0.1960E+08  0.0010    28809  0
 tai:  5  1   0.7518E+05  0.0001    10725  0
 tai:  1  2   0.1146E+07  0.0004    10791  0
 tai:  2  2   0.6639E+07  0.0003    11715  0
 tai:  3  2   0.4619E+07  0.0002    10065  0
 tai:  4  2   0.1013E+08  0.0004    14091  0
 tai:  5  2   0.1066E+07  0.0003    10065  0
 tai:  1  3   0.1436E+06  0.0001    10395  0
 tai:  2  3   0.1572E+08  0.0010    18447  0
 tai:  3  3   0.7941E+06  0.0001    11649  0
 tai:  4  3   0.1944E+08  0.0010    35739  0
 tai:  5  3   0.7401E+05  0.0001    10923  0
 tai:  -0.3563E-06   0.1229E-0310923    0
