 tai:  4  1  -0.2918E+07  0.0002    10329  0
 tai:  5  1  -0.2311E+05  0.0000    10131  0
 tai:  1  2  -0.2301E+06  0.0004    10065  0
 tai:  2  2  -0.7845E+06  0.0002    12375  0
 tai:  3  2  -0.1194E+07  0.0001    11649  0
 tai:  4  2  -0.1368E+07  0.0002    10131  0
 tai:  5  2  -0.3171E+06  0.0004    12969  0
 tai:  1  3  -0.3035E+05  0.0001    10395  0
 tai:  2  3  -0.2109E+07  0.0007    10395  0
 tai:  3  3  -0.1772E+06  0.0000    10395  0
 tai:  4  3  -0.2896E+07  0.0002    10329  0
 tai:  5  3  -0.2273E+05  0.0000    10989  0
 tai:   0.4817E-07   0.3392E-0410989    0
 tai:  1  1  -0.7763E+06  0.0000    10395  0
 tai:  2  1  -0.5610E+08  0.0001    10065  0
 tai:  3  1  -0.5045E+07  0.0000    10461  0
 tai:  4  1  -0.8583E+08  0.0002    10659  0
 tai:  5  1  -0.7061E+06  0.0000    10197  0
 tai:  1  2  -0.5166E+07  0.0005    10065  0
 tai:  2  2  -0.2064E+08  0.0003    10461  0
 tai:  3  2  -0.3321E+08  0.0002    10131  0
 tai:  4  2  -0.4018E+08  0.0002    10329  0
 tai:  5  2  -0.9943E+07  0.0002    10131  0
 tai:  1  3  -0.7552E+06  0.0000    10461  0
 tai:  2  3  -0.5563E+08  0.0002    10065  0
 tai:  3  3  -0.4948E+07  0.0000    10329  0
 tai:  4  3  -0.8532E+08  0.0002    10527  0
 tai:  5  3  -0.6966E+06  0.0000    10527  0
 tai:   0.1353E-05   0.3145E-0410527    0
 tai:  1  1  -0.1059E+05  0.0001    14223  0
 tai:  2  1  -0.8366E+06  0.0002    10065  0
 tai:  3  1  -0.8083E+05  0.0000    11385  0
 tai:  4  1  -0.1461E+07  0.0004    10329  0
 tai:  5  1  -0.1254E+05  0.0001    12243  0
 tai:  1  2  -0.6777E+05  0.0010    11319  0
 tai:  2  2  -0.3106E+06  0.0003    10989  0
 tai:  3  2  -0.5382E+06  0.0003    10131  0
 tai:  4  2  -0.6863E+06  0.0002    10197  0
 tai:  5  2  -0.1834E+06  0.0005    12243  0
 tai:  1  3  -0.1028E+05  0.0001    10197  0
 tai:  2  3  -0.8294E+06  0.0003    10131  0
 tai:  3  3  -0.7927E+05  0.0000    10791  0
 tai:  4  3  -0.1453E+07  0.0003    10395  0
 tai:  5  3  -0.1237E+05  0.0000    10065  0
 tai:   0.2197E-07   0.2906E-0410065    0
 tai:  1  1  -0.4407E+06  0.0002    10263  0
 tai:  2  1  -0.3129E+08  0.0002    11385  0
 tai:  3  1  -0.2786E+07  0.0000    10725  0
 tai:  4  1  -0.4786E+08  0.0002    13695  0
 tai:  5  1  -0.3976E+06  0.0000    10527  0
 tai:  1  2  -0.3144E+07  0.0004    12837  0
 tai:  2  2  -0.1152E+08  0.0002    10725  0
 tai:  3  2  -0.1843E+08  0.0002    10989  0
 tai:  4  2  -0.2243E+08  0.0001    10065  0
 tai:  5  2  -0.5722E+07  0.0002    12573  0
 tai:  1  3  -0.4360E+06  0.0002    10131  0
 tai:  2  3  -0.3119E+08  0.0002    10131  0
 tai:  3  3  -0.2765E+07  0.0000    10131  0
 tai:  4  3  -0.4775E+08  0.0001    13827  0
 tai:  5  3  -0.3954E+06  0.0000    11649  0
 tai:   0.7572E-06   0.1708E-0411649    0
 tai:  1  1   -1975.      0.0001    10527  0
 tai:  2  1  -0.1928E+06  0.0005    10527  0
 tai:  3  1  -0.2101E+05  0.0000    10065  0
 tai:  4  1  -0.4172E+06  0.0001    10461  0
 tai:  5  1   -3768.      0.0001    13365  0
 tai:  1  2   -9153.      0.0010    71181  0
 tai:  2  2  -0.7220E+05  0.0004    10857  0
 tai:  3  2  -0.1416E+06  0.0003    10131  0
 tai:  4  2  -0.1961E+06  0.0002    10791  0
 tai:  5  2  -0.5742E+05  0.0003    10725  0
 tai:  1  3   -1945.      0.0001    10923  0
 tai:  2  3  -0.1920E+06  0.0006    10527  0
 tai:  3  3  -0.2085E+05  0.0001    11583  0
 tai:  4  3  -0.4163E+06  0.0002    10131  0
 tai:  5  3   -3750.      0.0001    12111  0
 tai:   0.5843E-08   0.8662E-0412111    0
 tai:  1  1  -0.4360E+06  0.0001    10131  0
 tai:  2  1  -0.3119E+08  0.0002    10131  0
 tai:  3  1  -0.2765E+07  0.0000    10131  0
 tai:  4  1  -0.4775E+08  0.0001    13827  0
 tai:  5  1  -0.3954E+06  0.0000    11385  0
 tai:  1  2  -0.3144E+07  0.0004    12837  0
 tai:  2  2  -0.1152E+08  0.0002    10725  0
 tai:  3  2  -0.1843E+08  0.0002    11715  0
 tai:  4  2  -0.2243E+08  0.0001    10065  0
 tai:  5  2  -0.5722E+07  0.0002    12573  0
 tai:  1  3  -0.4406E+06  0.0002    10263  0
 tai:  2  3  -0.3129E+08  0.0002    11385  0
 tai:  3  3  -0.2786E+07  0.0000    10725  0
 tai:  4  3  -0.4786E+08  0.0002    13695  0
 tai:  5  3  -0.3976E+06  0.0000    10527  0
 tai:   0.7572E-06   0.1871E-0410527    0
 tai:  1  1    1945.      0.0001    10923  0
 tai:  2  1   0.1921E+06  0.0006    10527  0
 tai:  3  1   0.2085E+05  0.0001    11583  0
 tai:  4  1   0.4163E+06  0.0002    10131  0
 tai:  5  1    3750.      0.0001    12111  0
 tai:  1  2    9153.      0.0010    71181  0
 tai:  2  2   0.7220E+05  0.0004    10857  0
 tai:  3  2   0.1416E+06  0.0003    10131  0
 tai:  4  2   0.1961E+06  0.0002    10791  0
 tai:  5  2   0.5742E+05  0.0003    10725  0
 tai:  1  3    1975.      0.0001    10065  0
 tai:  2  3   0.1927E+06  0.0005    10527  0
 tai:  3  3   0.2101E+05  0.0000    10065  0
 tai:  4  3   0.4172E+06  0.0001    10461  0
 tai:  5  3    3768.      0.0001    13365  0
 tai:  -0.5843E-08   0.9054E-0413365    0
 tai:  1  1  -0.7552E+06  0.0000    10461  0
 tai:  2  1  -0.5563E+08  0.0002    10065  0
 tai:  3  1  -0.4948E+07  0.0000    10263  0
 tai:  4  1  -0.8532E+08  0.0002    10527  0
 tai:  5  1  -0.6966E+06  0.0000    10461  0
 tai:  1  2  -0.5166E+07  0.0005    10065  0
 tai:  2  2  -0.2064E+08  0.0002    10197  0
 tai:  3  2  -0.3321E+08  0.0002    10131  0
 tai:  4  2  -0.4018E+08  0.0002    10329  0
 tai:  5  2  -0.9943E+07  0.0002    10131  0
 tai:  1  3  -0.7763E+06  0.0000    10461  0
 tai:  2  3  -0.5610E+08  0.0001    10065  0
 tai:  3  3  -0.5045E+07  0.0000    10263  0
 tai:  4  3  -0.8583E+08  0.0002    10659  0
 tai:  5  3  -0.7061E+06  0.0000    10197  0
 tai:   0.1353E-05   0.4372E-0410197    0
 tai:  1  1   0.1028E+05  0.0001    10197  0
 tai:  2  1   0.8294E+06  0.0003    10131  0
 tai:  3  1   0.7927E+05  0.0000    10791  0
 tai:  4  1   0.1453E+07  0.0003    10395  0
 tai:  5  1   0.1237E+05  0.0000    10065  0
 tai:  1  2   0.6777E+05  0.0010    11319  0
 tai:  2  2   0.3106E+06  0.0003    10989  0
 tai:  3  2   0.5382E+06  0.0003    10131  0
 tai:  4  2   0.6863E+06  0.0002    10197  0
 tai:  5  2   0.1834E+06  0.0005    12243  0
 tai:  1  3   0.1059E+05  0.0001    14223  0
 tai:  2  3   0.8366E+06  0.0002    10065  0
 tai:  3  3   0.8083E+05  0.0000    11715  0
 tai:  4  3   0.1461E+07  0.0004    10329  0
 tai:  5  3   0.1254E+05  0.0001    12243  0
 tai:  -0.2197E-07   0.6105E-0412243    0
 tai:  1  1  -0.1850E+07  0.0001    11847  0
 tai:  2  1  -0.1261E+09  0.0005    10395  0
 tai:  3  1  -0.1033E+08  0.0000    11583  0
 tai:  4  1  -0.1643E+09  0.0001    10131  0
 tai:  5  1  -0.1259E+07  0.0000    10197  0
 tai:  1  2  -0.1361E+08  0.0004    10065  0
 tai:  2  2  -0.4663E+08  0.0001    10329  0
 tai:  3  2  -0.6909E+08  0.0001    10857  0
 tai:  4  2  -0.7737E+08  0.0001    10263  0
 tai:  5  2  -0.1711E+08  0.0002    10131  0
 tai:  1  3  -0.1907E+07  0.0001    10329  0
 tai:  2  3  -0.1273E+09  0.0005    10461  0
 tai:  3  3  -0.1058E+08  0.0000    10461  0
 tai:  4  3  -0.1655E+09  0.0001    10131  0
 tai:  5  3  -0.1280E+07  0.0000    10527  0
 tai:   0.2788E-05   0.2969E-0410527    0
 tai:  1  1   0.3035E+05  0.0001    10395  0
 tai:  2  1   0.2109E+07  0.0007    10395  0
 tai:  3  1   0.1772E+06  0.0000    10395  0
 tai:  4  1   0.2896E+07  0.0002    10329  0
 tai:  5  1   0.2273E+05  0.0000    10989  0
 tai:  1  2   0.2301E+06  0.0004    10065  0
 tai:  2  2   0.7845E+06  0.0002    12573  0
 tai:  3  2   0.1194E+07  0.0001    11649  0
 tai:  4  2   0.1368E+07  0.0002    10131  0
 tai:  5  2   0.3171E+06  0.0004    12969  0
 tai:  1  3   0.3128E+05  0.0001    10131  0
 tai:  2  3   0.2130E+07  0.0006    11055  0
 tai:  3  3   0.1814E+06  0.0000    10263  0
 tai:  4  3   0.2917E+07  0.0002    10329  0
 tai:  5  3   0.2311E+05  0.0000    10131  0
 tai:  -0.4817E-07   0.3656E-0410131    0
 tai:  1  1  -0.3892E+07  0.0000    10065  0
 tai:  2  1  -0.2418E+09  0.0003    10065  0
 tai:  3  1  -0.1784E+08  0.0000    10131  0
 tai:  4  1  -0.2525E+09  0.0002    13629  0
 tai:  5  1  -0.1776E+07  0.0000    10065  0
 tai:  1  2  -0.3003E+08  0.0003    10197  0
 tai:  2  2  -0.8845E+08  0.0001    10065  0
 tai:  3  2  -0.1172E+09  0.0001    11715  0
 tai:  4  2  -0.1183E+09  0.0001    10461  0
 tai:  5  2  -0.2262E+08  0.0002    10197  0
 tai:  1  3  -0.4004E+07  0.0001    10131  0
 tai:  2  3  -0.2440E+09  0.0004    10527  0
 tai:  3  3  -0.1824E+08  0.0000    11781  0
 tai:  4  3  -0.2541E+09  0.0002    10395  0
 tai:  5  3  -0.1801E+07  0.0000    10593  0
 tai:   0.4734E-05   0.2996E-0410593    0
 tai:  1  1   0.6036E+05  0.0000    12903  0
 tai:  2  1   0.3775E+07  0.0005    11847  0
 tai:  3  1   0.2823E+06  0.0000    11781  0
 tai:  4  1   0.4055E+07  0.0003    13959  0
 tai:  5  1   0.2898E+05  0.0000    11121  0
 tai:  1  2   0.4652E+06  0.0004    10197  0
 tai:  2  2   0.1382E+07  0.0002    10263  0
 tai:  3  2   0.1856E+07  0.0001    10461  0
 tai:  4  2   0.1900E+07  0.0003    14025  0
 tai:  5  2   0.3730E+06  0.0002    10065  0
 tai:  1  3   0.6187E+05  0.0001    10065  0
 tai:  2  3   0.3806E+07  0.0006    10131  0
 tai:  3  3   0.2877E+06  0.0000    13299  0
 tai:  4  3   0.4078E+07  0.0004    10263  0
 tai:  5  3   0.2933E+05  0.0001    10527  0
 tai:  -0.7500E-07   0.6275E-0410527    0
 tai:  1  1  -0.6200E+07  0.0000    10197  0
 tai:  2  1  -0.3509E+09  0.0001    10263  0
 tai:  3  1  -0.2339E+08  0.0000    10263  0
 tai:  4  1  -0.2934E+09  0.0001    10659  0
 tai:  5  1  -0.1918E+07  0.0000    10263  0
 tai:  1  2  -0.4684E+08  0.0001    10593  0
 tai:  2  2  -0.1257E+09  0.0001    11385  0
 tai:  3  2  -0.1490E+09  0.0001    11187  0
 tai:  4  2  -0.1363E+09  0.0001    12573  0
 tai:  5  2  -0.2317E+08  0.0002    10263  0
 tai:  1  3  -0.6297E+07  0.0000    10131  0
 tai:  2  3  -0.3525E+09  0.0002    10527  0
 tai:  3  3  -0.2363E+08  0.0000    10131  0
 tai:  4  3  -0.2942E+09  0.0001    10197  0
 tai:  5  3  -0.1928E+07  0.0000    10065  0
 tai:   0.6135E-05   0.2086E-0410065    0
 tai:  1  1   0.5226E+05  0.0001    10263  0
 tai:  2  1   0.2880E+07  0.0002    10329  0
 tai:  3  1   0.1926E+06  0.0000    10065  0
 tai:  4  1   0.2384E+07  0.0002    10065  0
 tai:  5  1   0.1576E+05  0.0001    12573  0
 tai:  1  2   0.3581E+06  0.0005    10131  0
 tai:  2  2   0.1009E+07  0.0002    10263  0
 tai:  3  2   0.1183E+07  0.0002    10791  0
 tai:  4  2   0.1094E+07  0.0002    13101  0
 tai:  5  2   0.1861E+06  0.0002    10923  0
 tai:  1  3   0.5083E+05  0.0001    10527  0
 tai:  2  3   0.2853E+07  0.0002    10197  0
 tai:  3  3   0.1879E+06  0.0001    10263  0
 tai:  4  3   0.2364E+07  0.0002    10791  0
 tai:  5  3   0.1545E+05  0.0000    10395  0
 tai:  -0.4955E-07   0.3752E-0410395    0
