 tai:  3  1  -0.4091E+09  0.0001    10131  0
 tai:  4  1  -0.4784E+10  0.0013    97119  2
 tai:  5  1  -0.5209E+08  0.0002    10131  0
 tai:  1  2  -0.5620E+09  0.0010    31779  0
 tai:  2  2  -0.1439E+10  0.0010    16599  0
 tai:  3  2  -0.1626E+10  0.0010    12111  0
 tai:  4  2  -0.1496E+10  0.0010    13233  0
 tai:  5  2  -0.3985E+09  0.0010    45837  0
 tai:  1  3  -0.8336E+08  0.0002    10461  0
 tai:  2  3  -0.5111E+10  0.0013    91509  2
 tai:  3  3  -0.4057E+09  0.0001    10131  0
 tai:  4  3  -0.4771E+10  0.0013    97119  2
 tai:  5  3  -0.5174E+08  0.0002    10263  0
 tai:   0.2103E-03   0.2130E-0310263    0
 tai:  1  1  -0.7725E+05  0.0002    10131  0
 tai:  2  1  -0.4960E+07  0.0010    91971  2
 tai:  3  1  -0.3997E+06  0.0002    10461  0
 tai:  4  1  -0.4848E+07  0.0016    91641  2
 tai:  5  1  -0.5268E+05  0.0003    10065  0
 tai:  1  2  -0.4766E+06  0.0010    71181  0
 tai:  2  2  -0.1391E+07  0.0010    12507  0
 tai:  3  2  -0.1607E+07  0.0010    18645  0
 tai:  4  2  -0.1513E+07  0.0010    34749  0
 tai:  5  2  -0.3953E+06  0.0010    35805  0
 tai:  1  3  -0.8048E+05  0.0002    10065  0
 tai:  2  3  -0.5025E+07  0.0011    87153  2
 tai:  3  3  -0.4155E+06  0.0002    10065  0
 tai:  4  3  -0.4908E+07  0.0016    84645  2
 tai:  5  3  -0.5463E+05  0.0003    10131  0
 tai:   0.2088E-06   0.3252E-0310131    0
 tai:  1  1  -0.6345E+08  0.0002    10131  0
 tai:  2  1  -0.3928E+10  0.0014    90255  2
 tai:  3  1  -0.3200E+09  0.0001    10131  0
 tai:  4  1  -0.3823E+10  0.0020    99033  2
 tai:  5  1  -0.4256E+08  0.0001    10131  0
 tai:  1  2  -0.4266E+09  0.0010    50787  0
 tai:  2  2  -0.1106E+10  0.0010    14421  0
 tai:  3  2  -0.1275E+10  0.0010    33099  0
 tai:  4  2  -0.1197E+10  0.0010    17391  0
 tai:  5  2  -0.3319E+09  0.0010    69531  0
 tai:  1  3  -0.6274E+08  0.0002    10131  0
 tai:  2  3  -0.3915E+10  0.0014    90255  2
 tai:  3  3  -0.3170E+09  0.0001    10263  0
 tai:  4  3  -0.3812E+10  0.0020    99297  2
 tai:  5  3  -0.4222E+08  0.0002    10065  0
 tai:   0.1646E-03   0.1580E-0310065    0
 tai:  1  1  -0.4201E+05  0.0005    10395  0
 tai:  2  1  -0.2842E+07  0.0010    98109  0
 tai:  3  1  -0.2429E+06  0.0001    10197  0
 tai:  4  1  -0.3125E+07  0.0013    96591  2
 tai:  5  1  -0.3604E+05  0.0004    11847  0
 tai:  1  2  -0.2539E+06  0.0012    98373  2
 tai:  2  2  -0.7994E+06  0.0010    26169  0
 tai:  3  2  -0.9779E+06  0.0010    17061  0
 tai:  4  2  -0.9756E+06  0.0010    27819  0
 tai:  5  2  -0.2819E+06  0.0010    55341  0
 tai:  1  3  -0.4367E+05  0.0003    10065  0
 tai:  2  3  -0.2877E+07  0.0010    86427  0
 tai:  3  3  -0.2512E+06  0.0001    10065  0
 tai:  4  3  -0.3157E+07  0.0013    89595  2
 tai:  5  3  -0.3709E+05  0.0005    11781  0
 tai:   0.1270E-06   0.5240E-0311781    0
 tai:  1  1  -0.5022E+08  0.0002    10197  0
 tai:  2  1  -0.3147E+10  0.0018    93951  2
 tai:  3  1  -0.2599E+09  0.0000    10065  0
 tai:  4  1  -0.3160E+10  0.0024    96459  2
 tai:  5  1  -0.3576E+08  0.0002    10065  0
 tai:  1  2  -0.3400E+09  0.0010    78045  0
 tai:  2  2  -0.8876E+09  0.0010    17457  0
 tai:  3  2  -0.1038E+10  0.0010    15741  0
 tai:  4  2  -0.9905E+09  0.0010    18843  0
 tai:  5  2  -0.2841E+09  0.0010    87747  0
 tai:  1  3  -0.4983E+08  0.0003    10527  0
 tai:  2  3  -0.3139E+10  0.0017    94479  2
 tai:  3  3  -0.2581E+09  0.0001    10131  0
 tai:  4  3  -0.3153E+10  0.0024    96459  2
 tai:  5  3  -0.3555E+08  0.0002    10131  0
 tai:   0.1341E-03   0.1735E-0310131    0
 tai:  1  1   -2161.      0.0027    93159  2
 tai:  2  1  -0.3502E+06  0.0082    98043  2
 tai:  3  1  -0.4178E+05  0.0007    10065  0
 tai:  4  1  -0.7588E+06  0.0050    94677  2
 tai:  5  1  -0.1038E+05  0.0009    10197  0
 tai:  1  2   -6356.      0.0298    98967  2
 tai:  2  2  -0.1047E+06  0.0018    99561  2
 tai:  3  2  -0.1843E+06  0.0010    63063  0
 tai:  4  2  -0.2394E+06  0.0010    68079  0
 tai:  5  2  -0.9476E+05  0.0014    95733  2
 tai:  1  3   -4063.      0.0012    94215  2
 tai:  2  3  -0.3892E+06  0.0073    98175  2
 tai:  3  3  -0.5125E+05  0.0004    10197  0
 tai:  4  3  -0.7961E+06  0.0048    94677  2
 tai:  5  3  -0.1157E+05  0.0005    10065  0
 tai:   0.2426E-07   0.5479E-0310065    0
 tai:  1  1  -0.4562E+08  0.0002    10131  0
 tai:  2  1  -0.2875E+10  0.0017    97845  2
 tai:  3  1  -0.2384E+09  0.0001    10725  0
 tai:  4  1  -0.2925E+10  0.0019    95073  2
 tai:  5  1  -0.3329E+08  0.0002    10065  0
 tai:  1  2  -0.3105E+09  0.0010    59103  0
 tai:  2  2  -0.8119E+09  0.0010    15675  0
 tai:  3  2  -0.9551E+09  0.0010    14619  0
 tai:  4  2  -0.9172E+09  0.0010    15345  0
 tai:  5  2  -0.2672E+09  0.0011    93027  2
 tai:  1  3  -0.4551E+08  0.0002    10263  0
 tai:  2  3  -0.2873E+10  0.0017    97845  2
 tai:  3  3  -0.2379E+09  0.0000    10263  0
 tai:  4  3  -0.2922E+10  0.0019    95073  2
 tai:  5  3  -0.3323E+08  0.0001    10065  0
 tai:   0.1234E-03   0.1423E-0310065    0
 tai:  1  1    5887.      0.0010    10131  0
 tai:  2  1   0.2465E+06  0.0035    96855  2
 tai:  3  1   0.1741E+05  0.0004    10131  0
 tai:  4  1   0.6561E+05  0.0586    81213  2
 tai:  5  1    221.3      0.0039    69003  2
 tai:  1  2   0.3520E+05  0.0028    98439  2
 tai:  2  2   0.6193E+05  0.0010    84645  2
 tai:  3  2   0.4532E+05  0.0025    99891  2
 tai:  4  2   0.1481E+05  0.0062    89463  2
 tai:  5  2   -9606.      0.0083    89925  2
 tai:  1  3    3455.      0.0010    11649  0
 tai:  2  3   0.1968E+06  0.0045    98967  2
 tai:  3  3    5264.      0.0010    11979  0
 tai:  4  3  -0.1867E+05  0.0670    96063  2
 tai:  5  3   -1325.      0.0010    18777  0
 tai:  -0.5329E-08   0.9691E-0318777    0
 tai:  1  1  -0.4551E+08  0.0002    10263  0
 tai:  2  1  -0.2873E+10  0.0017    97845  2
 tai:  3  1  -0.2379E+09  0.0000    10263  0
 tai:  4  1  -0.2923E+10  0.0019    95073  2
 tai:  5  1  -0.3323E+08  0.0001    10065  0
 tai:  1  2  -0.3105E+09  0.0010    59103  0
 tai:  2  2  -0.8119E+09  0.0010    15675  0
 tai:  3  2  -0.9551E+09  0.0010    14619  0
 tai:  4  2  -0.9172E+09  0.0010    15345  0
 tai:  5  2  -0.2672E+09  0.0011    93027  2
 tai:  1  3  -0.4562E+08  0.0002    10131  0
 tai:  2  3  -0.2875E+10  0.0017    97845  2
 tai:  3  3  -0.2384E+09  0.0001    10725  0
 tai:  4  3  -0.2924E+10  0.0019    95073  2
 tai:  5  3  -0.3329E+08  0.0002    10065  0
 tai:   0.1234E-03   0.1699E-0310065    0
 tai:  1  1   -3455.      0.0010    11649  0
 tai:  2  1  -0.1968E+06  0.0045    98967  2
 tai:  3  1   -5264.      0.0010    11979  0
 tai:  4  1   0.1862E+05  0.0672    96921  2
 tai:  5  1    1325.      0.0010    18777  0
 tai:  1  2  -0.3520E+05  0.0028    98439  2
 tai:  2  2  -0.6193E+05  0.0010    84645  2
 tai:  3  2  -0.4532E+05  0.0025    99891  2
 tai:  4  2  -0.1481E+05  0.0062    89463  2
 tai:  5  2    9606.      0.0083    89925  2
 tai:  1  3   -5887.      0.0010    10131  0
 tai:  2  3  -0.2465E+06  0.0034    97911  2
 tai:  3  3  -0.1741E+05  0.0004    10131  0
 tai:  4  3  -0.6561E+05  0.0588    81213  2
 tai:  5  3   -221.3      0.0039    69003  2
 tai:   0.5329E-08   0.3941E-0269003    2
 tai:  1  1  -0.4983E+08  0.0003    10527  0
 tai:  2  1  -0.3139E+10  0.0018    93951  2
 tai:  3  1  -0.2581E+09  0.0001    10131  0
 tai:  4  1  -0.3154E+10  0.0024    96459  2
 tai:  5  1  -0.3555E+08  0.0002    10131  0
 tai:  1  2  -0.3400E+09  0.0010    78045  0
 tai:  2  2  -0.8876E+09  0.0010    17457  0
 tai:  3  2  -0.1038E+10  0.0010    15741  0
 tai:  4  2  -0.9905E+09  0.0010    18843  0
 tai:  5  2  -0.2841E+09  0.0010    87747  0
 tai:  1  3  -0.5022E+08  0.0002    10197  0
 tai:  2  3  -0.3147E+10  0.0017    94479  2
 tai:  3  3  -0.2599E+09  0.0000    10065  0
 tai:  4  3  -0.3160E+10  0.0024    96459  2
 tai:  5  3  -0.3576E+08  0.0002    10065  0
 tai:   0.1341E-03   0.1842E-0310065    0
 tai:  1  1    4063.      0.0011    95271  2
 tai:  2  1   0.3892E+06  0.0073    98175  2
 tai:  3  1   0.5125E+05  0.0004    10197  0
 tai:  4  1   0.7962E+06  0.0048    94677  2
 tai:  5  1   0.1157E+05  0.0005    10065  0
 tai:  1  2    6356.      0.0298    98967  2
 tai:  2  2   0.1047E+06  0.0018    99561  2
 tai:  3  2   0.1843E+06  0.0010    63063  0
 tai:  4  2   0.2394E+06  0.0010    68079  0
 tai:  5  2   0.9476E+05  0.0014    95733  2
 tai:  1  3    2161.      0.0027    93159  2
 tai:  2  3   0.3502E+06  0.0082    98043  2
 tai:  3  3   0.4178E+05  0.0007    10065  0
 tai:  4  3   0.7588E+06  0.0050    94677  2
 tai:  5  3   0.1038E+05  0.0009    10197  0
 tai:  -0.2426E-07   0.8965E-0310197    0
 tai:  1  1  -0.6274E+08  0.0002    10131  0
 tai:  2  1  -0.3915E+10  0.0014    90255  2
 tai:  3  1  -0.3170E+09  0.0001    10263  0
 tai:  4  1  -0.3812E+10  0.0021    99033  2
 tai:  5  1  -0.4222E+08  0.0002    10065  0
 tai:  1  2  -0.4266E+09  0.0010    50787  0
 tai:  2  2  -0.1106E+10  0.0010    14421  0
 tai:  3  2  -0.1275E+10  0.0010    33099  0
 tai:  4  2  -0.1197E+10  0.0010    17391  0
 tai:  5  2  -0.3319E+09  0.0010    69531  0
 tai:  1  3  -0.6345E+08  0.0002    10131  0
 tai:  2  3  -0.3928E+10  0.0014    90255  2
 tai:  3  3  -0.3200E+09  0.0001    10131  0
 tai:  4  3  -0.3823E+10  0.0020    99297  2
 tai:  5  3  -0.4256E+08  0.0001    10131  0
 tai:   0.1646E-03   0.1476E-0310131    0
 tai:  1  1   0.4367E+05  0.0003    10197  0
 tai:  2  1   0.2877E+07  0.0010    84315  0
 tai:  3  1   0.2512E+06  0.0001    10065  0
 tai:  4  1   0.3157E+07  0.0013    89595  2
 tai:  5  1   0.3709E+05  0.0005    11781  0
 tai:  1  2   0.2539E+06  0.0012    98373  2
 tai:  2  2   0.7994E+06  0.0010    26169  0
 tai:  3  2   0.9779E+06  0.0010    17061  0
 tai:  4  2   0.9756E+06  0.0010    27819  0
 tai:  5  2   0.2819E+06  0.0010    55341  0
 tai:  1  3   0.4201E+05  0.0005    10395  0
 tai:  2  3   0.2842E+07  0.0010    98109  0
 tai:  3  3   0.2429E+06  0.0001    10197  0
 tai:  4  3   0.3125E+07  0.0013    96591  2
 tai:  5  3   0.3604E+05  0.0004    11847  0
 tai:  -0.1270E-06   0.4381E-0311847    0
 tai:  1  1  -0.8336E+08  0.0002    10461  0
 tai:  2  1  -0.5111E+10  0.0013    91509  2
 tai:  3  1  -0.4057E+09  0.0001    10131  0
 tai:  4  1  -0.4772E+10  0.0013    97251  2
 tai:  5  1  -0.5174E+08  0.0002    10263  0
 tai:  1  2  -0.5620E+09  0.0010    31779  0
 tai:  2  2  -0.1439E+10  0.0010    16599  0
 tai:  3  2  -0.1626E+10  0.0010    12111  0
 tai:  4  2  -0.1496E+10  0.0010    13233  0
 tai:  5  2  -0.3985E+09  0.0010    45837  0
 tai:  1  3  -0.8425E+08  0.0002    10131  0
 tai:  2  3  -0.5127E+10  0.0013    91509  2
 tai:  3  3  -0.4091E+09  0.0001    10131  0
 tai:  4  3  -0.4784E+10  0.0013    97119  2
 tai:  5  3  -0.5209E+08  0.0002    10131  0
 tai:   0.2103E-03   0.2323E-0310131    0
 tai:  1  1   0.8048E+05  0.0002    10065  0
 tai:  2  1   0.5025E+07  0.0011    87153  2
 tai:  3  1   0.4155E+06  0.0002    10065  0
 tai:  4  1   0.4908E+07  0.0016    84645  2
 tai:  5  1   0.5463E+05  0.0003    10131  0
 tai:  1  2   0.4766E+06  0.0010    71181  0
 tai:  2  2   0.1391E+07  0.0010    12507  0
 tai:  3  2   0.1607E+07  0.0010    18645  0
 tai:  4  2   0.1513E+07  0.0010    34749  0
 tai:  5  2   0.3953E+06  0.0010    35805  0
 tai:  1  3   0.7725E+05  0.0002    10131  0
 tai:  2  3   0.4960E+07  0.0010    91971  2
 tai:  3  3   0.3997E+06  0.0002    10989  0
 tai:  4  3   0.4847E+07  0.0016    92103  2
 tai:  5  3   0.5268E+05  0.0003    10065  0
 tai:  -0.2088E-06   0.3030E-0310065    0
 tai:  1  1  -0.1013E+09  0.0002    10989  0
 tai:  2  1  -0.6085E+10  0.0010    93951  2
 tai:  3  1  -0.4751E+09  0.0001    10395  0
 tai:  4  1  -0.5473E+10  0.0016    99957  2
 tai:  5  1  -0.5858E+08  0.0002    10131  0
 tai:  1  2  -0.6752E+09  0.0010    29007  0
 tai:  2  2  -0.1705E+10  0.0010    12111  0
 tai:  3  2  -0.1892E+10  0.0010    13035  0
 tai:  4  2  -0.1713E+10  0.0010    12177  0
 tai:  5  2  -0.4446E+09  0.0010    50391  0
 tai:  1  3  -0.1018E+09  0.0002    10131  0
 tai:  2  3  -0.6093E+10  0.0010    96063  2
 tai:  3  3  -0.4768E+09  0.0001    11055  0
 tai:  4  3  -0.5476E+10  0.0017    99165  2
 tai:  5  3  -0.5873E+08  0.0002    10065  0
 tai:   0.2456E-03   0.1542E-0310065    0
 tai:  1  1   0.4755E+05  0.0002    10263  0
 tai:  2  1   0.2821E+07  0.0010    70521  0
 tai:  3  1   0.2353E+06  0.0001    10131  0
 tai:  4  1   0.2632E+07  0.0010    64977  0
 tai:  5  1   0.2940E+05  0.0002    10197  0
 tai:  1  2   0.2668E+06  0.0010    89397  2
 tai:  2  2   0.7645E+06  0.0010    36531  0
 tai:  3  2   0.8643E+06  0.0010    15411  0
 tai:  4  2   0.7969E+06  0.0010    31845  0
 tai:  5  2   0.1994E+06  0.0010    47421  0
 tai:  1  3   0.4126E+05  0.0003    10065  0
 tai:  2  3   0.2696E+07  0.0010    84315  0
 tai:  3  3   0.2057E+06  0.0001    10065  0
 tai:  4  3   0.2519E+07  0.0010    77583  0
 tai:  5  3   0.2592E+05  0.0002    10527  0
 tai:  -0.1127E-06   0.1811E-0310527    0
