 tai:  2  1  -0.3603E+10  0.0090    94611  2
 tai:  3  1  -0.2246E+09  0.0000    10065  0
 tai:  4  1  -0.4642E+10  0.0049    98967  2
 tai:  5  1  -0.3855E+08  0.0001    10593  0
 tai:  1  2  -0.2027E+09  0.0078    78441  2
 tai:  2  2  -0.1064E+10  0.0010    21483  0
 tai:  3  2  -0.6941E+09  0.0007    10197  0
 tai:  4  2  -0.1488E+10  0.0034    75009  2
 tai:  5  2  -0.3387E+09  0.0010    94083  0
 tai:  1  3  -0.3262E+08  0.0002    10065  0
 tai:  2  3  -0.3566E+10  0.0090    94611  2
 tai:  3  3  -0.2187E+09  0.0000    12309  0
 tai:  4  3  -0.4604E+10  0.0059    99957  2
 tai:  5  3  -0.3775E+08  0.0001    10197  0
 tai:   0.1931E-03   0.7291E-0410197    0
 tai:  1  1   0.4762E+06  0.0001    11055  0
 tai:  2  1   0.4121E+08  0.0010    48411  0
 tai:  3  1   0.2194E+07  0.0000    11055  0
 tai:  4  1   0.3965E+08  0.0010    28479  0
 tai:  5  1   0.2771E+06  0.0000    10197  0
 tai:  1  2   0.3226E+07  0.0010    12243  0
 tai:  2  2   0.1198E+08  0.0006    10131  0
 tai:  3  2   0.6822E+07  0.0003    11517  0
 tai:  4  2   0.1283E+08  0.0010    11781  0
 tai:  5  2   0.2244E+07  0.0010    28017  0
 tai:  1  3   0.4751E+06  0.0001    10065  0
 tai:  2  3   0.4118E+08  0.0010    40161  0
 tai:  3  3   0.2190E+07  0.0000    12045  0
 tai:  4  3   0.3962E+08  0.0010    30063  0
 tai:  5  3   0.2766E+06  0.0000    10131  0
 tai:  -0.1900E-05   0.4398E-0410131    0
 tai:  1  1  -0.3576E+08  0.0002    10263  0
 tai:  2  1  -0.3722E+10  0.0051    97053  2
 tai:  3  1  -0.2274E+09  0.0000    13893  0
 tai:  4  1  -0.4683E+10  0.0051    96987  2
 tai:  5  1  -0.3856E+08  0.0001    10065  0
 tai:  1  2  -0.2233E+09  0.0141    85305  2
 tai:  2  2  -0.1099E+10  0.0010    17391  0
 tai:  3  2  -0.7086E+09  0.0006    10263  0
 tai:  4  2  -0.1506E+10  0.0010    13035  0
 tai:  5  2  -0.3429E+09  0.0018    85965  2
 tai:  1  3  -0.3542E+08  0.0002    10461  0
 tai:  2  3  -0.3711E+10  0.0051    97053  2
 tai:  3  3  -0.2257E+09  0.0000    12309  0
 tai:  4  3  -0.4671E+10  0.0051    99099  2
 tai:  5  3  -0.3833E+08  0.0001    10065  0
 tai:   0.1975E-03   0.1056E-0310065    0
 tai:  1  1   0.1925E+06  0.0001    10131  0
 tai:  2  1   0.1664E+08  0.0010    18579  0
 tai:  3  1   0.8910E+06  0.0000    11187  0
 tai:  4  1   0.1607E+08  0.0010    37389  0
 tai:  5  1   0.1128E+06  0.0001    10065  0
 tai:  1  2   0.1293E+07  0.0010    11517  0
 tai:  2  2   0.4833E+07  0.0007    10065  0
 tai:  3  2   0.2757E+07  0.0003    10065  0
 tai:  4  2   0.5191E+07  0.0006    10263  0
 tai:  5  2   0.9069E+06  0.0010    12243  0
 tai:  1  3   0.1903E+06  0.0001    10065  0
 tai:  2  3   0.1657E+08  0.0010    16665  0
 tai:  3  3   0.8809E+06  0.0000    12903  0
 tai:  4  3   0.1600E+08  0.0010    35409  0
 tai:  5  3   0.1115E+06  0.0001    10131  0
 tai:  -0.7674E-06   0.7426E-0410131    0
 tai:  1  1  -0.3542E+08  0.0002    10461  0
 tai:  2  1  -0.3712E+10  0.0051    97053  2
 tai:  3  1  -0.2257E+09  0.0000    12309  0
 tai:  4  1  -0.4672E+10  0.0050    99099  2
 tai:  5  1  -0.3833E+08  0.0001    10065  0
 tai:  1  2  -0.2233E+09  0.0141    85305  2
 tai:  2  2  -0.1099E+10  0.0010    17391  0
 tai:  3  2  -0.7086E+09  0.0006    10263  0
 tai:  4  2  -0.1506E+10  0.0010    13035  0
 tai:  5  2  -0.3429E+09  0.0018    85965  2
 tai:  1  3  -0.3576E+08  0.0002    10263  0
 tai:  2  3  -0.3722E+10  0.0051    97053  2
 tai:  3  3  -0.2274E+09  0.0000    13893  0
 tai:  4  3  -0.4682E+10  0.0052    96987  2
 tai:  5  3  -0.3856E+08  0.0001    10065  0
 tai:   0.1975E-03   0.1068E-0310065    0
 tai:  1  1  -0.1903E+06  0.0001    10065  0
 tai:  2  1  -0.1657E+08  0.0010    16533  0
 tai:  3  1  -0.8809E+06  0.0000    12903  0
 tai:  4  1  -0.1601E+08  0.0010    35409  0
 tai:  5  1  -0.1115E+06  0.0001    10131  0
 tai:  1  2  -0.1293E+07  0.0010    11517  0
 tai:  2  2  -0.4833E+07  0.0007    10065  0
 tai:  3  2  -0.2757E+07  0.0003    10065  0
 tai:  4  2  -0.5191E+07  0.0006    10263  0
 tai:  5  2  -0.9069E+06  0.0010    12243  0
 tai:  1  3  -0.1925E+06  0.0001    10131  0
 tai:  2  3  -0.1664E+08  0.0010    18777  0
 tai:  3  3  -0.8910E+06  0.0000    11187  0
 tai:  4  3  -0.1607E+08  0.0010    37389  0
 tai:  5  3  -0.1128E+06  0.0001    10065  0
 tai:   0.7674E-06   0.7787E-0410065    0
 tai:  1  1  -0.3262E+08  0.0002    10065  0
 tai:  2  1  -0.3567E+10  0.0090    94611  2
 tai:  3  1  -0.2187E+09  0.0000    12309  0
 tai:  4  1  -0.4604E+10  0.0058    99957  2
 tai:  5  1  -0.3775E+08  0.0001    10197  0
 tai:  1  2  -0.2027E+09  0.0078    78441  2
 tai:  2  2  -0.1064E+10  0.0010    21483  0
 tai:  3  2  -0.6941E+09  0.0007    10197  0
 tai:  4  2  -0.1488E+10  0.0034    75009  2
 tai:  5  2  -0.3387E+09  0.0010    94083  0
 tai:  1  3  -0.3382E+08  0.0002    10065  0
 tai:  2  3  -0.3603E+10  0.0091    92565  2
 tai:  3  3  -0.2246E+09  0.0000    10065  0
 tai:  4  3  -0.4642E+10  0.0049    98967  2
 tai:  5  3  -0.3855E+08  0.0001    10593  0
 tai:   0.1931E-03   0.7532E-0410593    0
 tai:  1  1  -0.4751E+06  0.0001    10065  0
 tai:  2  1  -0.4118E+08  0.0010    40161  0
 tai:  3  1  -0.2190E+07  0.0000    12045  0
 tai:  4  1  -0.3962E+08  0.0010    30063  0
 tai:  5  1  -0.2766E+06  0.0000    10131  0
 tai:  1  2  -0.3226E+07  0.0010    12243  0
 tai:  2  2  -0.1198E+08  0.0006    10131  0
 tai:  3  2  -0.6822E+07  0.0003    11517  0
 tai:  4  2  -0.1283E+08  0.0010    11781  0
 tai:  5  2  -0.2244E+07  0.0010    28017  0
 tai:  1  3  -0.4762E+06  0.0001    11055  0
 tai:  2  3  -0.4121E+08  0.0010    48411  0
 tai:  3  3  -0.2194E+07  0.0000    11055  0
 tai:  4  3  -0.3965E+08  0.0010    28479  0
 tai:  5  3  -0.2771E+06  0.0000    10197  0
 tai:   0.1900E-05   0.2775E-0410197    0
 tai:  1  1  -0.6185E+08  0.0002    10263  0
 tai:  2  1  -0.6291E+10  0.0036    97251  2
 tai:  3  1  -0.3658E+09  0.0000    10923  0
 tai:  4  1  -0.7334E+10  0.0046    99561  2
 tai:  5  1  -0.5641E+08  0.0001    10131  0
 tai:  1  2  -0.3915E+09  0.0021    99429  2
 tai:  2  2  -0.1862E+10  0.0010    28083  0
 tai:  3  2  -0.1162E+10  0.0006    10197  0
 tai:  4  2  -0.2379E+10  0.0010    22803  0
 tai:  5  2  -0.4839E+09  0.0010    60027  0
 tai:  1  3  -0.6430E+08  0.0002    10461  0
 tai:  2  3  -0.6364E+10  0.0035    97251  2
 tai:  3  3  -0.3776E+09  0.0000    13167  0
 tai:  4  3  -0.7409E+10  0.0047    98505  2
 tai:  5  3  -0.5792E+08  0.0001    10065  0
 tai:   0.3218E-03   0.7881E-0410065    0
 tai:  1  1  -0.5233E+06  0.0001    10263  0
 tai:  2  1  -0.4504E+08  0.0010    99231  2
 tai:  3  1  -0.2390E+07  0.0000    11715  0
 tai:  4  1  -0.4310E+08  0.0019    98109  2
 tai:  5  1  -0.3014E+06  0.0000    10065  0
 tai:  1  2  -0.3586E+07  0.0010    16665  0
 tai:  2  2  -0.1311E+08  0.0010    10131  0
 tai:  3  2  -0.7445E+07  0.0003    10329  0
 tai:  4  2  -0.1397E+08  0.0010    10791  0
 tai:  5  2  -0.2463E+07  0.0010    25311  0
 tai:  1  3  -0.5237E+06  0.0001    10197  0
 tai:  2  3  -0.4505E+08  0.0011    99495  2
 tai:  3  3  -0.2391E+07  0.0000    13299  0
 tai:  4  3  -0.4310E+08  0.0018    98109  2
 tai:  5  3  -0.3014E+06  0.0000    10461  0
 tai:   0.2074E-05   0.3345E-0410461    0
 tai:  1  1  -0.1394E+09  0.0001    10395  0
 tai:  2  1  -0.1324E+11  0.0010    76527  0
 tai:  3  1  -0.7344E+09  0.0000    12837  0
 tai:  4  1  -0.1397E+11  0.0010    91575  0
 tai:  5  1  -0.1008E+09  0.0001    10263  0
 tai:  1  2  -0.8918E+09  0.0010    89727  0
 tai:  2  2  -0.3884E+10  0.0010    75537  0
 tai:  3  2  -0.2315E+10  0.0004    10131  0
 tai:  4  2  -0.4525E+10  0.0010    40953  0
 tai:  5  2  -0.8209E+09  0.0010    23661  0
 tai:  1  3  -0.1433E+09  0.0002    10065  0
 tai:  2  3  -0.1335E+11  0.0010    75999  0
 tai:  3  3  -0.7523E+09  0.0000    10461  0
 tai:  4  3  -0.1408E+11  0.0010    88869  0
 tai:  5  3  -0.1029E+09  0.0001    10065  0
 tai:   0.6412E-03   0.7756E-0410065    0
 tai:  1  1  -0.3488E+06  0.0001    10065  0
 tai:  2  1  -0.2978E+08  0.0010    63987  0
 tai:  3  1  -0.1571E+07  0.0000    12705  0
 tai:  4  1  -0.2837E+08  0.0010    87681  0
 tai:  5  1  -0.1991E+06  0.0001    10791  0
 tai:  1  2  -0.2454E+07  0.0010    23991  0
 tai:  2  2  -0.8695E+07  0.0010    10923  0
 tai:  3  2  -0.4924E+07  0.0003    10527  0
 tai:  4  2  -0.9229E+07  0.0010    15345  0
 tai:  5  2  -0.1666E+07  0.0012    73821  2
 tai:  1  3  -0.3510E+06  0.0001    10065  0
 tai:  2  3  -0.2984E+08  0.0010    65043  0
 tai:  3  3  -0.1581E+07  0.0000    12507  0
 tai:  4  3  -0.2843E+08  0.0010    87681  0
 tai:  5  3  -0.2002E+06  0.0001    10329  0
 tai:   0.1371E-05   0.5897E-0410329    0
 tai:  1  1  -0.2466E+09  0.0001    10197  0
 tai:  2  1  -0.2247E+11  0.0041    86493  2
 tai:  3  1  -0.1202E+10  0.0000    10131  0
 tai:  4  1  -0.2189E+11  0.0051    99891  2
 tai:  5  1  -0.1498E+09  0.0001    10131  0
 tai:  1  2  -0.1562E+10  0.0010    59433  0
 tai:  2  2  -0.6544E+10  0.0010    13563  0
 tai:  3  2  -0.3752E+10  0.0004    10065  0
 tai:  4  2  -0.7049E+10  0.0010    10659  0
 tai:  5  2  -0.1166E+10  0.0010    22605  0
 tai:  1  3  -0.2522E+09  0.0001    10593  0
 tai:  2  3  -0.2261E+11  0.0036    90849  2
 tai:  3  3  -0.1222E+10  0.0000    10857  0
 tai:  4  3  -0.2202E+11  0.0018    99627  2
 tai:  5  3  -0.1514E+09  0.0001    10197  0
 tai:   0.1043E-02   0.6122E-0410197    0
 tai:  1  1  -0.1020E+06  0.0002    10131  0
 tai:  2  1  -0.8800E+07  0.0027    96195  2
 tai:  3  1  -0.4573E+06  0.0000    13893  0
 tai:  4  1  -0.8508E+07  0.0031    99099  2
 tai:  5  1  -0.5986E+05  0.0001    10065  0
 tai:  1  2  -0.7751E+06  0.0011    98571  2
 tai:  2  2  -0.2617E+07  0.0010    29601  0
 tai:  3  2  -0.1489E+07  0.0006    10065  0
 tai:  4  2  -0.2812E+07  0.0010    21681  0
 tai:  5  2  -0.5344E+06  0.0010    32043  0
 tai:  1  3  -0.1086E+06  0.0003    10131  0
 tai:  2  3  -0.8994E+07  0.0028    98109  2
 tai:  3  3  -0.4879E+06  0.0000    10395  0
 tai:  4  3  -0.8697E+07  0.0032    97911  2
 tai:  5  3  -0.6356E+05  0.0001    10395  0
 tai:   0.4133E-06   0.7442E-0410395    0
